
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.264526,2.37415,-3.90703,8.65532,,4,Intensity Outside,Image 1,1,,
0.3315,0.264526,1.2363,-3.84348,6.31609,,4,Intensity Outside,Image 1,1,,
0.5525,0.264526,0.705429,-3.85297,5.26383,,4,Intensity Outside,Image 1,1,,
0.7735,0.264526,0.498556,-4.23962,5.23673,,4,Intensity Outside,Image 1,1,,
0.9945,0.264526,0.426301,-4.88579,5.73839,,4,Intensity Outside,Image 1,1,,
1.2155,0.264526,0.384803,-5.16556,5.93516,,4,Intensity Outside,Image 1,1,,
1.4365,0.264526,0.321308,-4.77752,5.42014,,4,Intensity Outside,Image 1,1,,
1.6575,0.264526,0.258222,-4.23931,4.75576,,4,Intensity Outside,Image 1,1,,
1.8785,0.264526,0.224699,-4.02431,4.4737,,4,Intensity Outside,Image 1,1,,
2.0995,0.264526,0.206429,-3.8894,4.30226,,4,Intensity Outside,Image 1,1,,
2.3205,0.264526,0.214279,-3.95836,4.38692,,4,Intensity Outside,Image 1,1,,
2.5415,0.264526,0.242466,-4.28582,4.77076,,4,Intensity Outside,Image 1,1,,
2.7625,0.264526,0.272004,-4.58869,5.1327,,4,Intensity Outside,Image 1,1,,
2.9835,0.264526,0.278243,-4.58605,5.14253,,4,Intensity Outside,Image 1,1,,
3.2045,0.264526,0.25352,-4.20842,4.71546,,4,Intensity Outside,Image 1,1,,
3.4255,0.264526,0.225497,-3.88396,4.33495,,4,Intensity Outside,Image 1,1,,
3.6465,0.264526,0.210101,-3.75128,4.17148,,4,Intensity Outside,Image 1,1,,
3.8675,0.264526,0.197897,-3.5989,3.99469,,4,Intensity Outside,Image 1,1,,
4.0885,0.264526,0.171817,-3.19118,3.53482,,4,Intensity Outside,Image 1,1,,
4.3095,0.264526,0.136868,-2.61317,2.8869,,4,Intensity Outside,Image 1,1,,
4.5305,0.264526,0.106174,-2.00344,2.21578,,4,Intensity Outside,Image 1,1,,
4.7515,0.264526,0.0861209,-1.56167,1.73391,,4,Intensity Outside,Image 1,1,,
4.9725,0.264526,0.0743804,-1.27373,1.42249,,4,Intensity Outside,Image 1,1,,
5.1935,0.264526,0.0714114,-1.33341,1.47624,,4,Intensity Outside,Image 1,1,,
5.4145,0.264526,0.0743787,-1.58798,1.73674,,4,Intensity Outside,Image 1,1,,
5.6355,0.264526,0.0680934,-1.36317,1.49936,,4,Intensity Outside,Image 1,1,,
5.8565,0.264526,0.0592637,-1.04977,1.1683,,4,Intensity Outside,Image 1,1,,
6.0775,0.264526,0.0521119,-0.807317,0.911541,,4,Intensity Outside,Image 1,1,,
6.2985,0.264526,0.0467542,-0.567005,0.660513,,4,Intensity Outside,Image 1,1,,
6.5195,0.264526,0.0453387,-0.450579,0.541257,,4,Intensity Outside,Image 1,1,,
6.7405,0.264526,0.0475771,-0.461237,0.556391,,4,Intensity Outside,Image 1,1,,
6.9615,0.264526,0.0530611,-0.538101,0.644223,,4,Intensity Outside,Image 1,1,,
7.1825,0.264526,0.0610313,-0.673595,0.795657,,4,Intensity Outside,Image 1,1,,
7.4035,0.264526,0.0729482,-0.882403,1.0283,,4,Intensity Outside,Image 1,1,,
7.6245,0.264526,0.0879626,-1.14036,1.31628,,4,Intensity Outside,Image 1,1,,
