
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.21514e-09,,Surface,6,Image 1,1,2424,
8.1009e-10,,Surface,6,Image 1,1,2609,
9.45105e-10,,Surface,6,Image 1,1,3349,
1.21514e-09,,Surface,6,Image 1,1,3440,
2.43027e-09,,Surface,6,Image 1,1,3456,
8.1009e-10,,Surface,6,Image 1,1,3584,
2.16024e-09,,Surface,6,Image 1,1,3622,
0.000555998,,Surface,6,Image 1,1,3713,
2.43027e-09,,Surface,6,Image 1,1,3853,
0.00158584,,Surface,6,Image 1,1,3869,
0.0414694,,Surface,6,Image 1,1,3901,
1.48517e-09,,Surface,6,Image 1,1,3904,
1.08012e-09,,Surface,6,Image 1,1,3924,
1.81989e-05,,Surface,6,Image 1,1,3961,
3.78042e-09,,Surface,6,Image 1,1,3994,
2.7003e-09,,Surface,6,Image 1,1,4043,
6.01725e-08,,Surface,6,Image 1,1,4063,
4.30457e-07,,Surface,6,Image 1,1,4068,
0.08007,,Surface,6,Image 1,1,4105,
1.06647e-05,,Surface,6,Image 1,1,4106,
1.08012e-09,,Surface,6,Image 1,1,4107,
1.62018e-09,,Surface,6,Image 1,1,4187,
3.39469e-07,,Surface,6,Image 1,1,4199,
1.08012e-09,,Surface,6,Image 1,1,4228,
0.00986433,,Surface,6,Image 1,1,4235,
6.21069e-09,,Surface,6,Image 1,1,4239,
9.68769e-05,,Surface,6,Image 1,1,4255,
2.64088e-06,,Surface,6,Image 1,1,4280,
8.1009e-10,,Surface,6,Image 1,1,4300,
2.16024e-09,,Surface,6,Image 1,1,4347,
1.89021e-09,,Surface,6,Image 1,1,4359,
1.21514e-09,,Surface,6,Image 1,1,4365,
3.37538e-09,,Surface,6,Image 1,1,4402,
5.26559e-09,,Surface,6,Image 1,1,4410,
9.45105e-10,,Surface,6,Image 1,1,4420,
2.02523e-09,,Surface,6,Image 1,1,4450,
5.53562e-09,,Surface,6,Image 1,1,4466,
0.000326645,,Surface,6,Image 1,1,4474,
4.99556e-09,,Surface,6,Image 1,1,4525,
6.75075e-10,,Surface,6,Image 1,1,4529,
2.43027e-09,,Surface,6,Image 1,1,4530,
1.70199e-07,,Surface,6,Image 1,1,4539,
0.342468,,Surface,6,Image 1,1,4545,
9.77087e-07,,Surface,6,Image 1,1,4547,
0.0940989,,Surface,6,Image 1,1,4553,
9.45105e-10,,Surface,6,Image 1,1,4564,
1.48517e-09,,Surface,6,Image 1,1,4585,
4.31891e-08,,Surface,6,Image 1,1,4600,
2.16024e-09,,Surface,6,Image 1,1,4605,
1.35015e-09,,Surface,6,Image 1,1,4615,
1.2386e-05,,Surface,6,Image 1,1,4620,
0.87675,,Surface,6,Image 1,1,4626,
1.21514e-09,,Surface,6,Image 1,1,4628,
2.41666e-06,,Surface,6,Image 1,1,4629,
4.4555e-09,,Surface,6,Image 1,1,4634,
5.1891e-05,,Surface,6,Image 1,1,4635,
8.42394e-08,,Surface,6,Image 1,1,4636,
2.72419e-08,,Surface,6,Image 1,1,4637,
8.1009e-10,,Surface,6,Image 1,1,4642,
8.1009e-10,,Surface,6,Image 1,1,4644,
2.97033e-09,,Surface,6,Image 1,1,4645,
1.30965e-08,,Surface,6,Image 1,1,4647,
9.60782e-09,,Surface,6,Image 1,1,4649,
3.78042e-09,,Surface,6,Image 1,1,4650,
3.80792e-06,,Surface,6,Image 1,1,4654,
0.000516658,,Surface,6,Image 1,1,4659,
2.01077e-05,,Surface,6,Image 1,1,4660,
2.43027e-09,,Surface,6,Image 1,1,4662,
6.3741,,Surface,6,Image 1,1,4668,
5.94066e-09,,Surface,6,Image 1,1,4671,
4.18547e-09,,Surface,6,Image 1,1,4673,
8.1009e-10,,Surface,6,Image 1,1,4675,
4.38425e-05,,Surface,6,Image 1,1,4676,
8.1009e-10,,Surface,6,Image 1,1,4677,
7.31088e-06,,Surface,6,Image 1,1,4678,
4.86054e-09,,Surface,6,Image 1,1,4681,
0.000120721,,Surface,6,Image 1,1,4682,
1.48517e-09,,Surface,6,Image 1,1,4687,
8.1009e-10,,Surface,6,Image 1,1,4688,
5.89505e-09,,Surface,6,Image 1,1,4689,
2.7003e-09,,Surface,6,Image 1,1,4691,
0.201549,,Surface,6,Image 1,1,4692,
3.93232e-07,,Surface,6,Image 1,1,4694,
2.29526e-09,,Surface,6,Image 1,1,4696,
0.00126356,,Surface,6,Image 1,1,4697,
1.16227e-08,,Surface,6,Image 1,1,4698,
0.226097,,Surface,6,Image 1,1,4701,
0.117287,,Surface,6,Image 1,1,4703,
1.49236e-06,,Surface,6,Image 1,1,4704,
0.000383703,,Surface,6,Image 1,1,4706,
1.41058e-05,,Surface,6,Image 1,1,4707,
0.000431635,,Surface,6,Image 1,1,4708,
9.45105e-10,,Surface,6,Image 1,1,4709,
0.0374593,,Surface,6,Image 1,1,4710,
5.8567e-05,,Surface,6,Image 1,1,4711,
9.17375e-06,,Surface,6,Image 1,1,4713,
8.1009e-10,,Surface,6,Image 1,1,4714,
1.89021e-09,,Surface,6,Image 1,1,4715,
2.18589e-06,,Surface,6,Image 1,1,4716,
0.241331,,Surface,6,Image 1,1,4717,
0.000359423,,Surface,6,Image 1,1,4718,
1.34083e-06,,Surface,6,Image 1,1,4719,
3.53636e-08,,Surface,6,Image 1,1,4721,
0.00671491,,Surface,6,Image 1,1,4722,
0.0152004,,Surface,6,Image 1,1,4723,
0.000540848,,Surface,6,Image 1,1,4724,
1.20868e-05,,Surface,6,Image 1,1,4727,
0.0730549,,Surface,6,Image 1,1,4728,
2.02523e-09,,Surface,6,Image 1,1,4729,
9.89764e-07,,Surface,6,Image 1,1,4730,
1.83334e-09,,Surface,6,Image 1,1,4731,
2.1054e-06,,Surface,6,Image 1,1,4732,
1.48517e-09,,Surface,6,Image 1,1,4733,
5.13057e-09,,Surface,6,Image 1,1,4734,
2.37183e-05,,Surface,6,Image 1,1,4735,
1.82602,,Surface,6,Image 1,1,4739,
4.32048e-09,,Surface,6,Image 1,1,4741,
7.73611e-05,,Surface,6,Image 1,1,4743,
0.0059028,,Surface,6,Image 1,1,4744,
2.02523e-09,,Surface,6,Image 1,1,4745,
5.60598e-06,,Surface,6,Image 1,1,4747,
0.000732288,,Surface,6,Image 1,1,4748,
0.0335665,,Surface,6,Image 1,1,4749,
1.56057,,Surface,6,Image 1,1,4750,
0.000616952,,Surface,6,Image 1,1,4751,
0.23799,,Surface,6,Image 1,1,4752,
2.29681e-05,,Surface,6,Image 1,1,4756,
1.12808e-05,,Surface,6,Image 1,1,4757,
6.34571e-09,,Surface,6,Image 1,1,4758,
0.213048,,Surface,6,Image 1,1,4759,
3.51039e-09,,Surface,6,Image 1,1,4760,
0.00226444,,Surface,6,Image 1,1,4761,
0.0575727,,Surface,6,Image 1,1,4762,
1.87513e-08,,Surface,6,Image 1,1,4765,
1.59821e-05,,Surface,6,Image 1,1,4766,
0.000125494,,Surface,6,Image 1,1,4767,
0.0575889,,Surface,6,Image 1,1,4768,
0.193568,,Surface,6,Image 1,1,4769,
1.62018e-09,,Surface,6,Image 1,1,4770,
7.46483e-07,,Surface,6,Image 1,1,4771,
0.716384,,Surface,6,Image 1,1,4772,
0.942056,,Surface,6,Image 1,1,4773,
0.227208,,Surface,6,Image 1,1,4775,
5.4006e-09,,Surface,6,Image 1,1,4777,
17.4251,,Surface,6,Image 1,1,4778,
5.13057e-09,,Surface,6,Image 1,1,4779,
0.000170239,,Surface,6,Image 1,1,4780,
1.70245e-05,,Surface,6,Image 1,1,4781,
7.96311e-09,,Surface,6,Image 1,1,4782,
0.102511,,Surface,6,Image 1,1,4783,
2.65999e-05,,Surface,6,Image 1,1,4784,
15.4796,,Surface,6,Image 1,1,4785,
7.47779,,Surface,6,Image 1,1,4786,
3.37538e-09,,Surface,6,Image 1,1,4789,
0.64483,,Surface,6,Image 1,1,4790,
9.01689e-06,,Surface,6,Image 1,1,4791,
0.576919,,Surface,6,Image 1,1,4794,
0.548681,,Surface,6,Image 1,1,4795,
110.127,,Surface,6,Image 1,1,4796,
4.87184e-05,,Surface,6,Image 1,1,4797,
4.35734e-09,,Surface,6,Image 1,1,4798,
0.000215516,,Surface,6,Image 1,1,4799,
1.87889,,Surface,6,Image 1,1,4800,
6.75075e-10,,Surface,6,Image 1,1,4801,
0.00462609,,Surface,6,Image 1,1,4802,
1.07099e-05,,Surface,6,Image 1,1,4803,
2.56529e-09,,Surface,6,Image 1,1,4804,
6.57506e-08,,Surface,6,Image 1,1,4805,
6.0858e-06,,Surface,6,Image 1,1,4806,
3.44924,,Surface,6,Image 1,1,4808,
132.875,,Surface,6,Image 1,1,4809,
5.55995e-05,,Surface,6,Image 1,1,4810,
0.828668,,Surface,6,Image 1,1,4811,
0.0469076,,Surface,6,Image 1,1,4812,
0.0145739,,Surface,6,Image 1,1,4816,
4.86054e-09,,Surface,6,Image 1,1,4817,
6.53571,,Surface,6,Image 1,1,4818,
3.20484e-08,,Surface,6,Image 1,1,4820,
1.80338,,Surface,6,Image 1,1,4821,
0.00354519,,Surface,6,Image 1,1,4822,
0.00248553,,Surface,6,Image 1,1,4823,
0.000480537,,Surface,6,Image 1,1,4827,
7.23007e-08,,Surface,6,Image 1,1,4829,
0.00211876,,Surface,6,Image 1,1,4830,
5.52018,,Surface,6,Image 1,1,4831,
0.00251687,,Surface,6,Image 1,1,4835,
2.68781,,Surface,6,Image 1,1,4836,
1.02333e-06,,Surface,6,Image 1,1,4837,
1.16113e-08,,Surface,6,Image 1,1,4838,
0.312387,,Surface,6,Image 1,1,4840,
0.0973485,,Surface,6,Image 1,1,4841,
1.32927,,Surface,6,Image 1,1,4843,
0.00294384,,Surface,6,Image 1,1,4844,
0.26509,,Surface,6,Image 1,1,4846,
8.1009e-10,,Surface,6,Image 1,1,4847,
0.00983074,,Surface,6,Image 1,1,4848,
15.1072,,Surface,6,Image 1,1,4849,
0.127809,,Surface,6,Image 1,1,4851,
23.8643,,Surface,6,Image 1,1,4852,
0.00046762,,Surface,6,Image 1,1,4853,
0.0251251,,Surface,6,Image 1,1,4854,
9.65038e-06,,Surface,6,Image 1,1,4855,
1.62018e-09,,Surface,6,Image 1,1,4857,
3.86038e-06,,Surface,6,Image 1,1,4858,
371.277,,Surface,6,Image 1,1,4860,
0.0210346,,Surface,6,Image 1,1,4861,
0.00607978,,Surface,6,Image 1,1,4862,
3.16922,,Surface,6,Image 1,1,4863,
370.785,,Surface,6,Image 1,1,4864,
13.3318,,Surface,6,Image 1,1,4867,
1.06662e-08,,Surface,6,Image 1,1,4868,
78.9915,,Surface,6,Image 1,1,4869,
19.1697,,Surface,6,Image 1,1,4870,
0.266228,,Surface,6,Image 1,1,4871,
189.863,,Surface,6,Image 1,1,4872,
2.23504,,Surface,6,Image 1,1,4873,
0.0700529,,Surface,6,Image 1,1,4874,
37.908,,Surface,6,Image 1,1,4875,
0.00304143,,Surface,6,Image 1,1,4876,
417.611,,Surface,6,Image 1,1,4877,
0.0249911,,Surface,6,Image 1,1,4878,
0.000946815,,Surface,6,Image 1,1,4879,
0.863229,,Surface,6,Image 1,1,4880,
0.0429969,,Surface,6,Image 1,1,4881,
0.0521887,,Surface,6,Image 1,1,4882,
4.9097e-06,,Surface,6,Image 1,1,4884,
1.26687,,Surface,6,Image 1,1,4885,
0.000758018,,Surface,6,Image 1,1,4888,
0.000474524,,Surface,6,Image 1,1,4889,
0.248484,,Surface,6,Image 1,1,4890,
1.08012e-09,,Surface,6,Image 1,1,4891,
278.653,,Surface,6,Image 1,1,4892,
0.0539539,,Surface,6,Image 1,1,4893,
2.81179,,Surface,6,Image 1,1,4895,
4.9061e-07,,Surface,6,Image 1,1,4897,
0.00257995,,Surface,6,Image 1,1,4898,
282.353,,Surface,6,Image 1,1,4900,
0.00306503,,Surface,6,Image 1,1,4901,
0.0647213,,Surface,6,Image 1,1,4902,
259.758,,Surface,6,Image 1,1,4903,
6.75994,,Surface,6,Image 1,1,4904,
0.43852,,Surface,6,Image 1,1,4905,
3.91544e-09,,Surface,6,Image 1,1,4906,
3.78042e-09,,Surface,6,Image 1,1,4907,
0.213203,,Surface,6,Image 1,1,4908,
0.0461326,,Surface,6,Image 1,1,4909,
2.29526e-09,,Surface,6,Image 1,1,4910,
8.77482,,Surface,6,Image 1,1,4911,
0.158981,,Surface,6,Image 1,1,4912,
818.313,,Surface,6,Image 1,1,4913,
0.280659,,Surface,6,Image 1,1,4914,
0.00688456,,Surface,6,Image 1,1,4915,
0.0184523,,Surface,6,Image 1,1,4916,
2.15161,,Surface,6,Image 1,1,4917,
238.682,,Surface,6,Image 1,1,4919,
938.454,,Surface,6,Image 1,1,4920,
0.419027,,Surface,6,Image 1,1,4921,
1.68182,,Surface,6,Image 1,1,4922,
26.3314,,Surface,6,Image 1,1,4923,
3.0165e-07,,Surface,6,Image 1,1,4924,
0.00324375,,Surface,6,Image 1,1,4925,
519.691,,Surface,6,Image 1,1,4926,
2.16024e-09,,Surface,6,Image 1,1,4927,
0.839865,,Surface,6,Image 1,1,4928,
0.308073,,Surface,6,Image 1,1,4929,
0.154895,,Surface,6,Image 1,1,4930,
4.72553e-09,,Surface,6,Image 1,1,4931,
0.101776,,Surface,6,Image 1,1,4932,
877.03,,Surface,6,Image 1,1,4933,
3.09325e-07,,Surface,6,Image 1,1,4934,
0.562987,,Surface,6,Image 1,1,4935,
1.62018e-09,,Surface,6,Image 1,1,4938,
100.969,,Surface,6,Image 1,1,4939,
270.7,,Surface,6,Image 1,1,4940,
8.55979,,Surface,6,Image 1,1,4941,
4.99556e-09,,Surface,6,Image 1,1,4942,
1.08012e-09,,Surface,6,Image 1,1,4943,
29.7598,,Surface,6,Image 1,1,4944,
537.273,,Surface,6,Image 1,1,4945,
0.178379,,Surface,6,Image 1,1,4946,
0.000167722,,Surface,6,Image 1,1,4947,
0.0177409,,Surface,6,Image 1,1,4948,
149.788,,Surface,6,Image 1,1,4949,
169.179,,Surface,6,Image 1,1,4950,
3.70382,,Surface,6,Image 1,1,4951,
490.188,,Surface,6,Image 1,1,4952,
6.87252,,Surface,6,Image 1,1,4953,
158.071,,Surface,6,Image 1,1,4954,
1.20094e-08,,Surface,6,Image 1,1,4955,
152.318,,Surface,6,Image 1,1,4956,
596.459,,Surface,6,Image 1,1,4957,
2076.31,,Surface,6,Image 1,1,4958,
114.883,,Surface,6,Image 1,1,4959,
569.472,,Surface,6,Image 1,1,4961,
165.82,,Surface,6,Image 1,1,4962,
8.77738,,Surface,6,Image 1,1,4963,
0.482757,,Surface,6,Image 1,1,4964,
1.21514e-09,,Surface,6,Image 1,1,4965,
329.283,,Surface,6,Image 1,1,4966,
547.006,,Surface,6,Image 1,1,4967,
5.68667e-06,,Surface,6,Image 1,1,4968,
23.4703,,Surface,6,Image 1,1,4969,
7.32206,,Surface,6,Image 1,1,4970,
4.32048e-09,,Surface,6,Image 1,1,4971,
0.192619,,Surface,6,Image 1,1,4972,
903.602,,Surface,6,Image 1,1,4974,
138.837,,Surface,6,Image 1,1,4975,
65.7848,,Surface,6,Image 1,1,4976,
87.0605,,Surface,6,Image 1,1,4977,
1296.74,,Surface,6,Image 1,1,4979,
302.959,,Surface,6,Image 1,1,4980,
29.585,,Surface,6,Image 1,1,4981,
231.263,,Surface,6,Image 1,1,4982,
37.765,,Surface,6,Image 1,1,4983,
0.0203169,,Surface,6,Image 1,1,4984,
16.8671,,Surface,6,Image 1,1,4985,
0.434796,,Surface,6,Image 1,1,4986,
2.56529e-09,,Surface,6,Image 1,1,4987,
463.998,,Surface,6,Image 1,1,4988,
1.36365e-08,,Surface,6,Image 1,1,4989,
8335.73,,Surface,6,Image 1,1,4990,
2.11465,,Surface,6,Image 1,1,4992,
2.63648,,Surface,6,Image 1,1,4993,
0.000176712,,Surface,6,Image 1,1,4994,
5.53562e-09,,Surface,6,Image 1,1,4995,
34.2895,,Surface,6,Image 1,1,4996,
27.1203,,Surface,6,Image 1,1,4997,
428.189,,Surface,6,Image 1,1,4998,
14.0137,,Surface,6,Image 1,1,4999,
361.906,,Surface,6,Image 1,1,5000,
1.29422,,Surface,6,Image 1,1,5001,
236.169,,Surface,6,Image 1,1,5002,
906.995,,Surface,6,Image 1,1,5003,
1.21514e-09,,Surface,6,Image 1,1,5004,
4.3305,,Surface,6,Image 1,1,5005,
1.7552e-09,,Surface,6,Image 1,1,5007,
367.342,,Surface,6,Image 1,1,5010,
433.632,,Surface,6,Image 1,1,5011,
571.238,,Surface,6,Image 1,1,5012,
62.9558,,Surface,6,Image 1,1,5013,
0.0159393,,Surface,6,Image 1,1,5014,
3.07046,,Surface,6,Image 1,1,5015,
264.146,,Surface,6,Image 1,1,5017,
967.829,,Surface,6,Image 1,1,5018,
524.618,,Surface,6,Image 1,1,5019,
1284.25,,Surface,6,Image 1,1,5020,
0.836236,,Surface,6,Image 1,1,5022,
33.7981,,Surface,6,Image 1,1,5023,
772.467,,Surface,6,Image 1,1,5024,
0.00351188,,Surface,6,Image 1,1,5025,
2841.49,,Surface,6,Image 1,1,5026,
1.7552e-09,,Surface,6,Image 1,1,5027,
0.0271779,,Surface,6,Image 1,1,5028,
405.919,,Surface,6,Image 1,1,5029,
1980.59,,Surface,6,Image 1,1,5030,
48.6721,,Surface,6,Image 1,1,5031,
415.997,,Surface,6,Image 1,1,5032,
0.00941299,,Surface,6,Image 1,1,5034,
155.554,,Surface,6,Image 1,1,5035,
130.31,,Surface,6,Image 1,1,5036,
918.425,,Surface,6,Image 1,1,5038,
368.246,,Surface,6,Image 1,1,5040,
0.0917327,,Surface,6,Image 1,1,5042,
196.957,,Surface,6,Image 1,1,5043,
7.64422,,Surface,6,Image 1,1,5044,
8.40664e-05,,Surface,6,Image 1,1,5045,
438.552,,Surface,6,Image 1,1,5046,
956.736,,Surface,6,Image 1,1,5047,
0.0530669,,Surface,6,Image 1,1,5048,
3209.41,,Surface,6,Image 1,1,5049,
2539.23,,Surface,6,Image 1,1,5050,
2809.77,,Surface,6,Image 1,1,5051,
562.496,,Surface,6,Image 1,1,5052,
26.7759,,Surface,6,Image 1,1,5053,
2.72969,,Surface,6,Image 1,1,5054,
1066.21,,Surface,6,Image 1,1,5055,
523.039,,Surface,6,Image 1,1,5056,
517.057,,Surface,6,Image 1,1,5058,
5.80565e-09,,Surface,6,Image 1,1,5059,
2139.97,,Surface,6,Image 1,1,5060,
443.192,,Surface,6,Image 1,1,5061,
0.465277,,Surface,6,Image 1,1,5062,
14.8845,,Surface,6,Image 1,1,5063,
2965.1,,Surface,6,Image 1,1,5064,
0.181826,,Surface,6,Image 1,1,5065,
312.149,,Surface,6,Image 1,1,5066,
0.389551,,Surface,6,Image 1,1,5067,
0.0828417,,Surface,6,Image 1,1,5070,
210.019,,Surface,6,Image 1,1,5071,
940.678,,Surface,6,Image 1,1,5072,
38.7657,,Surface,6,Image 1,1,5073,
20.3805,,Surface,6,Image 1,1,5074,
1168.62,,Surface,6,Image 1,1,5075,
295.75,,Surface,6,Image 1,1,5076,
1693.86,,Surface,6,Image 1,1,5077,
1706.33,,Surface,6,Image 1,1,5078,
0.0230307,,Surface,6,Image 1,1,5081,
2.15279,,Surface,6,Image 1,1,5082,
59.5022,,Surface,6,Image 1,1,5083,
0.00594398,,Surface,6,Image 1,1,5084,
841.178,,Surface,6,Image 1,1,5086,
111.573,,Surface,6,Image 1,1,5087,
1430.35,,Surface,6,Image 1,1,5089,
3700.26,,Surface,6,Image 1,1,5090,
38.4672,,Surface,6,Image 1,1,5092,
8.81868,,Surface,6,Image 1,1,5093,
30.4535,,Surface,6,Image 1,1,5094,
9.17199,,Surface,6,Image 1,1,5095,
39.9395,,Surface,6,Image 1,1,5096,
970.795,,Surface,6,Image 1,1,5097,
4.01809e-07,,Surface,6,Image 1,1,5098,
505.693,,Surface,6,Image 1,1,5099,
0.823867,,Surface,6,Image 1,1,5100,
72.5494,,Surface,6,Image 1,1,5101,
1503.48,,Surface,6,Image 1,1,5102,
0.336463,,Surface,6,Image 1,1,5103,
4.18547e-09,,Surface,6,Image 1,1,5104,
1.48517e-09,,Surface,6,Image 1,1,5105,
131.665,,Surface,6,Image 1,1,5106,
85.4017,,Surface,6,Image 1,1,5107,
1937.67,,Surface,6,Image 1,1,5108,
149.106,,Surface,6,Image 1,1,5109,
876.418,,Surface,6,Image 1,1,5110,
757.738,,Surface,6,Image 1,1,5111,
4001.35,,Surface,6,Image 1,1,5112,
1201.61,,Surface,6,Image 1,1,5115,
3203.9,,Surface,6,Image 1,1,5116,
2971.35,,Surface,6,Image 1,1,5117,
