
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.3396,,Surface,5,Image 1,1,2424,
4.93386e-05,,Surface,5,Image 1,1,2609,
0.0499268,,Surface,5,Image 1,1,3349,
0.0930176,,Surface,5,Image 1,1,3440,
0.013916,,Surface,5,Image 1,1,3456,
4.93386e-05,,Surface,5,Image 1,1,3584,
0.616211,,Surface,5,Image 1,1,3622,
0.278809,,Surface,5,Image 1,1,3713,
0.00140381,,Surface,5,Image 1,1,3853,
0.0566406,,Surface,5,Image 1,1,3869,
1.00391,,Surface,5,Image 1,1,3901,
0.00921631,,Surface,5,Image 1,1,3904,
0.00357056,,Surface,5,Image 1,1,3924,
1.75684,,Surface,5,Image 1,1,3961,
0.000732422,,Surface,5,Image 1,1,3994,
0.000976562,,Surface,5,Image 1,1,4043,
0.0533447,,Surface,5,Image 1,1,4063,
0.172852,,Surface,5,Image 1,1,4068,
3.38477,,Surface,5,Image 1,1,4105,
0.000278473,,Surface,5,Image 1,1,4106,
4.93386e-05,,Surface,5,Image 1,1,4107,
0.00456238,,Surface,5,Image 1,1,4187,
0.11084,,Surface,5,Image 1,1,4199,
0.0397949,,Surface,5,Image 1,1,4228,
0.123047,,Surface,5,Image 1,1,4235,
0.00854492,,Surface,5,Image 1,1,4239,
0.0563354,,Surface,5,Image 1,1,4255,
0.010498,,Surface,5,Image 1,1,4280,
0.0632019,,Surface,5,Image 1,1,4300,
0.0720215,,Surface,5,Image 1,1,4347,
0.0045166,,Surface,5,Image 1,1,4359,
0.568359,,Surface,5,Image 1,1,4365,
0.00128174,,Surface,5,Image 1,1,4402,
0.115479,,Surface,5,Image 1,1,4410,
0.431885,,Surface,5,Image 1,1,4420,
0.00247192,,Surface,5,Image 1,1,4450,
0.0151367,,Surface,5,Image 1,1,4466,
0.378906,,Surface,5,Image 1,1,4474,
0.138672,,Surface,5,Image 1,1,4525,
4.93386e-05,,Surface,5,Image 1,1,4529,
4.93415e-05,,Surface,5,Image 1,1,4530,
0.0234375,,Surface,5,Image 1,1,4539,
0.00233459,,Surface,5,Image 1,1,4545,
0.00140381,,Surface,5,Image 1,1,4547,
6.48499e-05,,Surface,5,Image 1,1,4553,
0.144287,,Surface,5,Image 1,1,4564,
0.00125885,,Surface,5,Image 1,1,4585,
0.222168,,Surface,5,Image 1,1,4600,
0.00170898,,Surface,5,Image 1,1,4605,
