
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0167652,,Surface,4,Image 1,1,2424,
0.0488105,,Surface,4,Image 1,1,2609,
0.4028,,Surface,4,Image 1,1,3349,
0.416921,,Surface,4,Image 1,1,3440,
0.0723387,,Surface,4,Image 1,1,3456,
0.0739603,,Surface,4,Image 1,1,3584,
3.21313,,Surface,4,Image 1,1,3622,
0.465895,,Surface,4,Image 1,1,3713,
0.220065,,Surface,4,Image 1,1,3853,
1.59787,,Surface,4,Image 1,1,3869,
2.49194,,Surface,4,Image 1,1,3901,
0.422644,,Surface,4,Image 1,1,3904,
0.171883,,Surface,4,Image 1,1,3924,
0.524415,,Surface,4,Image 1,1,3961,
0.332832,,Surface,4,Image 1,1,3994,
0.376976,,Surface,4,Image 1,1,4043,
1.181,,Surface,4,Image 1,1,4063,
1.37615,,Surface,4,Image 1,1,4068,
2.69679,,Surface,4,Image 1,1,4105,
1.02031,,Surface,4,Image 1,1,4106,
0.262627,,Surface,4,Image 1,1,4107,
0.382958,,Surface,4,Image 1,1,4187,
0.902815,,Surface,4,Image 1,1,4199,
0.379581,,Surface,4,Image 1,1,4228,
1.21076,,Surface,4,Image 1,1,4235,
1.53341,,Surface,4,Image 1,1,4239,
0.977424,,Surface,4,Image 1,1,4255,
0.241493,,Surface,4,Image 1,1,4280,
0.015062,,Surface,4,Image 1,1,4300,
2.34873,,Surface,4,Image 1,1,4347,
0.123306,,Surface,4,Image 1,1,4359,
0.62495,,Surface,4,Image 1,1,4365,
2.00877,,Surface,4,Image 1,1,4402,
0.603299,,Surface,4,Image 1,1,4410,
0.196994,,Surface,4,Image 1,1,4420,
2.14854,,Surface,4,Image 1,1,4450,
0.903993,,Surface,4,Image 1,1,4466,
1.92458,,Surface,4,Image 1,1,4474,
2.42286,,Surface,4,Image 1,1,4525,
0.0238135,,Surface,4,Image 1,1,4529,
1.95881,,Surface,4,Image 1,1,4530,
0.134048,,Surface,4,Image 1,1,4539,
0.79206,,Surface,4,Image 1,1,4545,
1.34158,,Surface,4,Image 1,1,4547,
1.2193,,Surface,4,Image 1,1,4553,
0.168216,,Surface,4,Image 1,1,4564,
0.47751,,Surface,4,Image 1,1,4585,
3.10025,,Surface,4,Image 1,1,4600,
0.186011,,Surface,4,Image 1,1,4605,
0.0583098,,Surface,4,Image 1,1,4615,
1.49816,,Surface,4,Image 1,1,4620,
0.632368,,Surface,4,Image 1,1,4626,
0.599811,,Surface,4,Image 1,1,4628,
2.026,,Surface,4,Image 1,1,4629,
2.21068,,Surface,4,Image 1,1,4634,
3.69167,,Surface,4,Image 1,1,4635,
