
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,2424,
0,,Surface,P,1,2609,
0,,Surface,P,1,3349,
0,,Surface,P,1,3440,
0,,Surface,P,1,3456,
0,,Surface,P,1,3584,
0,,Surface,P,1,3622,
0,,Surface,P,1,3713,
0,,Surface,P,1,3853,
0,,Surface,P,1,3869,
0,,Surface,P,1,3901,
0,,Surface,P,1,3904,
0,,Surface,P,1,3924,
0,,Surface,P,1,3961,
0,,Surface,P,1,3994,
0,,Surface,P,1,4043,
0,,Surface,P,1,4063,
0,,Surface,P,1,4068,
0,,Surface,P,1,4105,
0,,Surface,P,1,4106,
0,,Surface,P,1,4107,
0,,Surface,P,1,4187,
0,,Surface,P,1,4199,
0,,Surface,P,1,4228,
0,,Surface,P,1,4235,
0,,Surface,P,1,4239,
0,,Surface,P,1,4255,
0,,Surface,P,1,4280,
0,,Surface,P,1,4300,
0,,Surface,P,1,4347,
0,,Surface,P,1,4359,
0,,Surface,P,1,4365,
0,,Surface,P,1,4402,
0,,Surface,P,1,4410,
0,,Surface,P,1,4420,
0,,Surface,P,1,4450,
0,,Surface,P,1,4466,
0,,Surface,P,1,4474,
0,,Surface,P,1,4525,
0,,Surface,P,1,4529,
0,,Surface,P,1,4530,
0,,Surface,P,1,4539,
0,,Surface,P,1,4545,
0,,Surface,P,1,4547,
0,,Surface,P,1,4553,
0,,Surface,P,1,4564,
0,,Surface,P,1,4585,
0,,Surface,P,1,4600,
0,,Surface,P,1,4605,
0,,Surface,P,1,4615,
0,,Surface,P,1,4620,
0,,Surface,P,1,4626,
0,,Surface,P,1,4628,
0,,Surface,P,1,4629,
0,,Surface,P,1,4634,
0,,Surface,P,1,4635,
0,,Surface,P,1,4636,
0,,Surface,P,1,4637,
0,,Surface,P,1,4642,
0,,Surface,P,1,4644,
0,,Surface,P,1,4645,
0,,Surface,P,1,4647,
0,,Surface,P,1,4649,
0,,Surface,P,1,4650,
0,,Surface,P,1,4654,
0,,Surface,P,1,4659,
0,,Surface,P,1,4660,
0,,Surface,P,1,4662,
0,,Surface,P,1,4668,
0,,Surface,P,1,4671,
0,,Surface,P,1,4673,
0,,Surface,P,1,4675,
0,,Surface,P,1,4676,
0,,Surface,P,1,4677,
0,,Surface,P,1,4678,
0,,Surface,P,1,4681,
0,,Surface,P,1,4682,
0,,Surface,P,1,4687,
0,,Surface,P,1,4688,
0,,Surface,P,1,4689,
0,,Surface,P,1,4691,
0,,Surface,P,1,4692,
0,,Surface,P,1,4694,
0,,Surface,P,1,4696,
0,,Surface,P,1,4697,
0,,Surface,P,1,4698,
0,,Surface,P,1,4701,
0,,Surface,P,1,4703,
0,,Surface,P,1,4704,
0,,Surface,P,1,4706,
0,,Surface,P,1,4707,
0,,Surface,P,1,4708,
0,,Surface,P,1,4709,
0,,Surface,P,1,4710,
0,,Surface,P,1,4711,
0,,Surface,P,1,4713,
0,,Surface,P,1,4714,
0,,Surface,P,1,4715,
0,,Surface,P,1,4716,
0,,Surface,P,1,4717,
0,,Surface,P,1,4718,
0,,Surface,P,1,4719,
0,,Surface,P,1,4721,
0,,Surface,P,1,4722,
0,,Surface,P,1,4723,
0,,Surface,P,1,4724,
0,,Surface,P,1,4727,
0,,Surface,P,1,4728,
0,,Surface,P,1,4729,
0,,Surface,P,1,4730,
0,,Surface,P,1,4731,
0,,Surface,P,1,4732,
0,,Surface,P,1,4733,
0,,Surface,P,1,4734,
0,,Surface,P,1,4735,
0,,Surface,P,1,4739,
0,,Surface,P,1,4741,
0,,Surface,P,1,4743,
0,,Surface,P,1,4744,
0,,Surface,P,1,4745,
0,,Surface,P,1,4747,
0,,Surface,P,1,4748,
0,,Surface,P,1,4749,
0,,Surface,P,1,4750,
0,,Surface,P,1,4751,
0,,Surface,P,1,4752,
0,,Surface,P,1,4756,
0,,Surface,P,1,4757,
0,,Surface,P,1,4758,
0,,Surface,P,1,4759,
0,,Surface,P,1,4760,
0,,Surface,P,1,4761,
0,,Surface,P,1,4762,
0,,Surface,P,1,4765,
0,,Surface,P,1,4766,
0,,Surface,P,1,4767,
0,,Surface,P,1,4768,
0,,Surface,P,1,4769,
0,,Surface,P,1,4770,
0,,Surface,P,1,4771,
0,,Surface,P,1,4772,
0,,Surface,P,1,4773,
0,,Surface,P,1,4775,
0,,Surface,P,1,4777,
0,,Surface,P,1,4778,
0,,Surface,P,1,4779,
0,,Surface,P,1,4780,
0,,Surface,P,1,4781,
0,,Surface,P,1,4782,
0,,Surface,P,1,4783,
0,,Surface,P,1,4784,
0.0793473,,Surface,P,1,4785,
0,,Surface,P,1,4786,
0,,Surface,P,1,4789,
0,,Surface,P,1,4790,
0,,Surface,P,1,4791,
0,,Surface,P,1,4794,
0,,Surface,P,1,4795,
0,,Surface,P,1,4796,
0,,Surface,P,1,4797,
0,,Surface,P,1,4798,
0,,Surface,P,1,4799,
0,,Surface,P,1,4800,
0,,Surface,P,1,4801,
0,,Surface,P,1,4802,
0,,Surface,P,1,4803,
0,,Surface,P,1,4804,
0,,Surface,P,1,4805,
0,,Surface,P,1,4806,
0,,Surface,P,1,4808,
0,,Surface,P,1,4809,
0,,Surface,P,1,4810,
0,,Surface,P,1,4811,
0,,Surface,P,1,4812,
0,,Surface,P,1,4816,
0,,Surface,P,1,4817,
0,,Surface,P,1,4818,
0,,Surface,P,1,4820,
0,,Surface,P,1,4821,
0,,Surface,P,1,4822,
0,,Surface,P,1,4823,
0,,Surface,P,1,4827,
0,,Surface,P,1,4829,
0,,Surface,P,1,4830,
0,,Surface,P,1,4831,
0,,Surface,P,1,4835,
0.0211713,,Surface,P,1,4836,
0,,Surface,P,1,4837,
0,,Surface,P,1,4838,
0,,Surface,P,1,4840,
0,,Surface,P,1,4841,
0,,Surface,P,1,4843,
0,,Surface,P,1,4844,
0,,Surface,P,1,4846,
0,,Surface,P,1,4847,
0,,Surface,P,1,4848,
0,,Surface,P,1,4849,
0,,Surface,P,1,4851,
0,,Surface,P,1,4852,
0,,Surface,P,1,4853,
0,,Surface,P,1,4854,
0,,Surface,P,1,4855,
0,,Surface,P,1,4857,
0,,Surface,P,1,4858,
0,,Surface,P,1,4860,
0,,Surface,P,1,4861,
0,,Surface,P,1,4862,
0,,Surface,P,1,4863,
0,,Surface,P,1,4864,
0,,Surface,P,1,4867,
0,,Surface,P,1,4868,
0.0167942,,Surface,P,1,4869,
0,,Surface,P,1,4870,
0,,Surface,P,1,4871,
0,,Surface,P,1,4872,
0,,Surface,P,1,4873,
0,,Surface,P,1,4874,
0,,Surface,P,1,4875,
0,,Surface,P,1,4876,
0,,Surface,P,1,4877,
0,,Surface,P,1,4878,
0,,Surface,P,1,4879,
0,,Surface,P,1,4880,
0,,Surface,P,1,4881,
0,,Surface,P,1,4882,
0,,Surface,P,1,4884,
0,,Surface,P,1,4885,
0,,Surface,P,1,4888,
0,,Surface,P,1,4889,
0,,Surface,P,1,4890,
0,,Surface,P,1,4891,
0,,Surface,P,1,4892,
0,,Surface,P,1,4893,
0,,Surface,P,1,4895,
0,,Surface,P,1,4897,
0,,Surface,P,1,4898,
0,,Surface,P,1,4900,
0,,Surface,P,1,4901,
0,,Surface,P,1,4902,
0,,Surface,P,1,4903,
0,,Surface,P,1,4904,
0,,Surface,P,1,4905,
0,,Surface,P,1,4906,
0,,Surface,P,1,4907,
0,,Surface,P,1,4908,
0,,Surface,P,1,4909,
0,,Surface,P,1,4910,
0,,Surface,P,1,4911,
0,,Surface,P,1,4912,
0,,Surface,P,1,4913,
0,,Surface,P,1,4914,
0,,Surface,P,1,4915,
0,,Surface,P,1,4916,
0,,Surface,P,1,4917,
0,,Surface,P,1,4919,
0,,Surface,P,1,4920,
0,,Surface,P,1,4921,
0,,Surface,P,1,4922,
0,,Surface,P,1,4923,
0,,Surface,P,1,4924,
0,,Surface,P,1,4925,
0,,Surface,P,1,4926,
0,,Surface,P,1,4927,
0,,Surface,P,1,4928,
0,,Surface,P,1,4929,
0,,Surface,P,1,4930,
0,,Surface,P,1,4931,
0,,Surface,P,1,4932,
0,,Surface,P,1,4933,
0,,Surface,P,1,4934,
0,,Surface,P,1,4935,
0,,Surface,P,1,4938,
0,,Surface,P,1,4939,
0,,Surface,P,1,4940,
0,,Surface,P,1,4941,
0,,Surface,P,1,4942,
0,,Surface,P,1,4943,
0,,Surface,P,1,4944,
0.0903737,,Surface,P,1,4945,
0,,Surface,P,1,4946,
0.109795,,Surface,P,1,4947,
0,,Surface,P,1,4948,
0,,Surface,P,1,4949,
0,,Surface,P,1,4950,
0,,Surface,P,1,4951,
0,,Surface,P,1,4952,
0,,Surface,P,1,4953,
0,,Surface,P,1,4954,
0,,Surface,P,1,4955,
0.0839817,,Surface,P,1,4956,
0,,Surface,P,1,4957,
0,,Surface,P,1,4958,
0,,Surface,P,1,4959,
0,,Surface,P,1,4961,
0,,Surface,P,1,4962,
0.0618439,,Surface,P,1,4963,
0,,Surface,P,1,4964,
0,,Surface,P,1,4965,
0,,Surface,P,1,4966,
6.97185e-05,,Surface,P,1,4967,
0,,Surface,P,1,4968,
0,,Surface,P,1,4969,
0,,Surface,P,1,4970,
0,,Surface,P,1,4971,
0,,Surface,P,1,4972,
0,,Surface,P,1,4974,
0.240651,,Surface,P,1,4975,
0.0324086,,Surface,P,1,4976,
0.0288681,,Surface,P,1,4977,
0.00128664,,Surface,P,1,4979,
0,,Surface,P,1,4980,
0,,Surface,P,1,4981,
0,,Surface,P,1,4982,
0,,Surface,P,1,4983,
0,,Surface,P,1,4984,
0,,Surface,P,1,4985,
0,,Surface,P,1,4986,
0,,Surface,P,1,4987,
0,,Surface,P,1,4988,
0,,Surface,P,1,4989,
