
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4.06596,,Surface,5,Image 1,1,2424,
0.000329608,,Surface,5,Image 1,1,2609,
0.863936,,Surface,5,Image 1,1,3349,
1.61934,,Surface,5,Image 1,1,3440,
1.67345,,Surface,5,Image 1,1,3456,
0.000296032,,Surface,5,Image 1,1,3584,
11.0112,,Surface,5,Image 1,1,3622,
10.199,,Surface,5,Image 1,1,3713,
0.598703,,Surface,5,Image 1,1,3853,
8.97082,,Surface,5,Image 1,1,3869,
88.889,,Surface,5,Image 1,1,3901,
0.450369,,Surface,5,Image 1,1,3904,
0.0804448,,Surface,5,Image 1,1,3924,
32.205,,Surface,5,Image 1,1,3961,
0.151455,,Surface,5,Image 1,1,3994,
4.49359,,Surface,5,Image 1,1,4043,
0.920998,,Surface,5,Image 1,1,4063,
12.7487,,Surface,5,Image 1,1,4068,
31.2385,,Surface,5,Image 1,1,4105,
0.0387892,,Surface,5,Image 1,1,4106,
0.000837215,,Surface,5,Image 1,1,4107,
0.110741,,Surface,5,Image 1,1,4187,
15.9158,,Surface,5,Image 1,1,4199,
1.02614,,Surface,5,Image 1,1,4228,
30.1501,,Surface,5,Image 1,1,4235,
3.89516,,Surface,5,Image 1,1,4239,
0.874715,,Surface,5,Image 1,1,4255,
1.37787,,Surface,5,Image 1,1,4280,
0.346113,,Surface,5,Image 1,1,4300,
2.36613,,Surface,5,Image 1,1,4347,
0.420115,,Surface,5,Image 1,1,4359,
13.3766,,Surface,5,Image 1,1,4365,
0.847195,,Surface,5,Image 1,1,4402,
7.13905,,Surface,5,Image 1,1,4410,
3.16748,,Surface,5,Image 1,1,4420,
0.453445,,Surface,5,Image 1,1,4450,
3.60046,,Surface,5,Image 1,1,4466,
24.437,,Surface,5,Image 1,1,4474,
40.054,,Surface,5,Image 1,1,4525,
0.000246693,,Surface,5,Image 1,1,4529,
0.000899967,,Surface,5,Image 1,1,4530,
5.05594,,Surface,5,Image 1,1,4539,
0.397876,,Surface,5,Image 1,1,4545,
0.672887,,Surface,5,Image 1,1,4547,
0.0272397,,Surface,5,Image 1,1,4553,
1.58,,Surface,5,Image 1,1,4564,
0.0421358,,Surface,5,Image 1,1,4585,
9.98607,,Surface,5,Image 1,1,4600,
0.478387,,Surface,5,Image 1,1,4605,
0.000493386,,Surface,5,Image 1,1,4615,
17.0087,,Surface,5,Image 1,1,4620,
5.40215,,Surface,5,Image 1,1,4626,
2.5511,,Surface,5,Image 1,1,4628,
1.23491,,Surface,5,Image 1,1,4629,
0.0184119,,Surface,5,Image 1,1,4634,
39.6716,,Surface,5,Image 1,1,4635,
0.0968649,,Surface,5,Image 1,1,4636,
0.173116,,Surface,5,Image 1,1,4637,
0.142755,,Surface,5,Image 1,1,4642,
0.000296032,,Surface,5,Image 1,1,4644,
5.64469,,Surface,5,Image 1,1,4645,
30.5821,,Surface,5,Image 1,1,4647,
26.5803,,Surface,5,Image 1,1,4649,
1.78781,,Surface,5,Image 1,1,4650,
32.0486,,Surface,5,Image 1,1,4654,
0.370477,,Surface,5,Image 1,1,4659,
16.0346,,Surface,5,Image 1,1,4660,
1.1748,,Surface,5,Image 1,1,4662,
36.1018,,Surface,5,Image 1,1,4668,
21.6761,,Surface,5,Image 1,1,4671,
1.73951,,Surface,5,Image 1,1,4673,
2.21982,,Surface,5,Image 1,1,4675,
3.67637,,Surface,5,Image 1,1,4676,
0.0762445,,Surface,5,Image 1,1,4677,
71.9966,,Surface,5,Image 1,1,4678,
3.7398,,Surface,5,Image 1,1,4681,
129.596,,Surface,5,Image 1,1,4682,
8.29185,,Surface,5,Image 1,1,4687,
0.0171527,,Surface,5,Image 1,1,4688,
8.15256,,Surface,5,Image 1,1,4689,
11.4901,,Surface,5,Image 1,1,4691,
50.8624,,Surface,5,Image 1,1,4692,
111.333,,Surface,5,Image 1,1,4694,
0.251288,,Surface,5,Image 1,1,4696,
31.0639,,Surface,5,Image 1,1,4697,
16.8903,,Surface,5,Image 1,1,4698,
22.216,,Surface,5,Image 1,1,4701,
91.1331,,Surface,5,Image 1,1,4703,
10.5335,,Surface,5,Image 1,1,4704,
33.8846,,Surface,5,Image 1,1,4706,
38.2222,,Surface,5,Image 1,1,4707,
9.31018,,Surface,5,Image 1,1,4708,
0.284439,,Surface,5,Image 1,1,4709,
20.703,,Surface,5,Image 1,1,4710,
25.7325,,Surface,5,Image 1,1,4711,
37.5335,,Surface,5,Image 1,1,4713,
0.0216321,,Surface,5,Image 1,1,4714,
0.0199501,,Surface,5,Image 1,1,4715,
16.7594,,Surface,5,Image 1,1,4716,
143.519,,Surface,5,Image 1,1,4717,
0.200141,,Surface,5,Image 1,1,4718,
0.54035,,Surface,5,Image 1,1,4719,
1.60234,,Surface,5,Image 1,1,4721,
221.104,,Surface,5,Image 1,1,4722,
7.00392,,Surface,5,Image 1,1,4723,
9.43556,,Surface,5,Image 1,1,4724,
37.6577,,Surface,5,Image 1,1,4727,
0.541345,,Surface,5,Image 1,1,4728,
0.331911,,Surface,5,Image 1,1,4729,
2.45728,,Surface,5,Image 1,1,4730,
4.50626,,Surface,5,Image 1,1,4731,
23.6166,,Surface,5,Image 1,1,4732,
0.318501,,Surface,5,Image 1,1,4733,
7.04644,,Surface,5,Image 1,1,4734,
17.6373,,Surface,5,Image 1,1,4735,
69.7896,,Surface,5,Image 1,1,4739,
2.71405,,Surface,5,Image 1,1,4741,
71.3561,,Surface,5,Image 1,1,4743,
201.669,,Surface,5,Image 1,1,4744,
0.54426,,Surface,5,Image 1,1,4745,
6.05172,,Surface,5,Image 1,1,4747,
64.5529,,Surface,5,Image 1,1,4748,
69.2442,,Surface,5,Image 1,1,4749,
32.0301,,Surface,5,Image 1,1,4750,
68.8596,,Surface,5,Image 1,1,4751,
93.5645,,Surface,5,Image 1,1,4752,
38.4089,,Surface,5,Image 1,1,4756,
19.3794,,Surface,5,Image 1,1,4757,
3.45557,,Surface,5,Image 1,1,4758,
0.710263,,Surface,5,Image 1,1,4759,
29.9107,,Surface,5,Image 1,1,4760,
22.5905,,Surface,5,Image 1,1,4761,
18.0248,,Surface,5,Image 1,1,4762,
0.256332,,Surface,5,Image 1,1,4765,
75.9937,,Surface,5,Image 1,1,4766,
15.1023,,Surface,5,Image 1,1,4767,
33.4595,,Surface,5,Image 1,1,4768,
89.6091,,Surface,5,Image 1,1,4769,
0.000637275,,Surface,5,Image 1,1,4770,
12.4338,,Surface,5,Image 1,1,4771,
90.2446,,Surface,5,Image 1,1,4772,
120.423,,Surface,5,Image 1,1,4773,
254.732,,Surface,5,Image 1,1,4775,
47.5904,,Surface,5,Image 1,1,4777,
47.4486,,Surface,5,Image 1,1,4778,
50.7376,,Surface,5,Image 1,1,4779,
33.7862,,Surface,5,Image 1,1,4780,
66.238,,Surface,5,Image 1,1,4781,
16.6685,,Surface,5,Image 1,1,4782,
64.1032,,Surface,5,Image 1,1,4783,
23.9742,,Surface,5,Image 1,1,4784,
294.435,,Surface,5,Image 1,1,4785,
93.2955,,Surface,5,Image 1,1,4786,
2.73177,,Surface,5,Image 1,1,4789,
68.3275,,Surface,5,Image 1,1,4790,
38.3259,,Surface,5,Image 1,1,4791,
112.332,,Surface,5,Image 1,1,4794,
41.8002,,Surface,5,Image 1,1,4795,
142.915,,Surface,5,Image 1,1,4796,
92.5397,,Surface,5,Image 1,1,4797,
5.58148,,Surface,5,Image 1,1,4798,
0.0813989,,Surface,5,Image 1,1,4799,
94.9587,,Surface,5,Image 1,1,4800,
0.230435,,Surface,5,Image 1,1,4801,
68.999,,Surface,5,Image 1,1,4802,
2.90546,,Surface,5,Image 1,1,4803,
1.80732,,Surface,5,Image 1,1,4804,
7.50799,,Surface,5,Image 1,1,4805,
17.1212,,Surface,5,Image 1,1,4806,
299.177,,Surface,5,Image 1,1,4808,
49.6492,,Surface,5,Image 1,1,4809,
61.002,,Surface,5,Image 1,1,4810,
113.911,,Surface,5,Image 1,1,4811,
15.5755,,Surface,5,Image 1,1,4812,
19.4447,,Surface,5,Image 1,1,4816,
6.7468,,Surface,5,Image 1,1,4817,
376.747,,Surface,5,Image 1,1,4818,
57.8613,,Surface,5,Image 1,1,4820,
27.7865,,Surface,5,Image 1,1,4821,
76.1037,,Surface,5,Image 1,1,4822,
57.5302,,Surface,5,Image 1,1,4823,
31.906,,Surface,5,Image 1,1,4827,
0.00035438,,Surface,5,Image 1,1,4829,
212.917,,Surface,5,Image 1,1,4830,
712.944,,Surface,5,Image 1,1,4831,
81.6215,,Surface,5,Image 1,1,4835,
563.214,,Surface,5,Image 1,1,4836,
2.0922,,Surface,5,Image 1,1,4837,
22.6272,,Surface,5,Image 1,1,4838,
295.893,,Surface,5,Image 1,1,4840,
145.717,,Surface,5,Image 1,1,4841,
159.635,,Surface,5,Image 1,1,4843,
111.747,,Surface,5,Image 1,1,4844,
30.3171,,Surface,5,Image 1,1,4846,
4.48738,,Surface,5,Image 1,1,4847,
51.8901,,Surface,5,Image 1,1,4848,
95.7247,,Surface,5,Image 1,1,4849,
200.691,,Surface,5,Image 1,1,4851,
449.389,,Surface,5,Image 1,1,4852,
219.849,,Surface,5,Image 1,1,4853,
78.9308,,Surface,5,Image 1,1,4854,
44.3413,,Surface,5,Image 1,1,4855,
0.032395,,Surface,5,Image 1,1,4857,
57.8771,,Surface,5,Image 1,1,4858,
273.209,,Surface,5,Image 1,1,4860,
132.235,,Surface,5,Image 1,1,4861,
74.0253,,Surface,5,Image 1,1,4862,
2754.12,,Surface,5,Image 1,1,4863,
580.298,,Surface,5,Image 1,1,4864,
202.809,,Surface,5,Image 1,1,4867,
31.2624,,Surface,5,Image 1,1,4868,
1034.36,,Surface,5,Image 1,1,4869,
316.321,,Surface,5,Image 1,1,4870,
143.828,,Surface,5,Image 1,1,4871,
288.595,,Surface,5,Image 1,1,4872,
410.422,,Surface,5,Image 1,1,4873,
65.7606,,Surface,5,Image 1,1,4874,
67.5543,,Surface,5,Image 1,1,4875,
190.823,,Surface,5,Image 1,1,4876,
1543.33,,Surface,5,Image 1,1,4877,
105.304,,Surface,5,Image 1,1,4878,
33.047,,Surface,5,Image 1,1,4879,
87.9238,,Surface,5,Image 1,1,4880,
105.187,,Surface,5,Image 1,1,4881,
88.3987,,Surface,5,Image 1,1,4882,
2.12018,,Surface,5,Image 1,1,4884,
155.907,,Surface,5,Image 1,1,4885,
16.1026,,Surface,5,Image 1,1,4888,
110.882,,Surface,5,Image 1,1,4889,
115.647,,Surface,5,Image 1,1,4890,
1.16251,,Surface,5,Image 1,1,4891,
213.994,,Surface,5,Image 1,1,4892,
278.295,,Surface,5,Image 1,1,4893,
542.32,,Surface,5,Image 1,1,4895,
32.4986,,Surface,5,Image 1,1,4897,
1.89005,,Surface,5,Image 1,1,4898,
857.412,,Surface,5,Image 1,1,4900,
200.993,,Surface,5,Image 1,1,4901,
118.237,,Surface,5,Image 1,1,4902,
1097.75,,Surface,5,Image 1,1,4903,
231.49,,Surface,5,Image 1,1,4904,
30.1032,,Surface,5,Image 1,1,4905,
1.1601,,Surface,5,Image 1,1,4906,
1.1564,,Surface,5,Image 1,1,4907,
142.856,,Surface,5,Image 1,1,4908,
214.565,,Surface,5,Image 1,1,4909,
1.43335,,Surface,5,Image 1,1,4910,
151.408,,Surface,5,Image 1,1,4911,
106.818,,Surface,5,Image 1,1,4912,
8217.45,,Surface,5,Image 1,1,4913,
66.5326,,Surface,5,Image 1,1,4914,
133.967,,Surface,5,Image 1,1,4915,
48.0839,,Surface,5,Image 1,1,4916,
1683.6,,Surface,5,Image 1,1,4917,
367.125,,Surface,5,Image 1,1,4919,
7402.09,,Surface,5,Image 1,1,4920,
155.31,,Surface,5,Image 1,1,4921,
37.3354,,Surface,5,Image 1,1,4922,
560.373,,Surface,5,Image 1,1,4923,
0.000852081,,Surface,5,Image 1,1,4924,
80.8634,,Surface,5,Image 1,1,4925,
596.119,,Surface,5,Image 1,1,4926,
8.60052,,Surface,5,Image 1,1,4927,
317.584,,Surface,5,Image 1,1,4928,
144.931,,Surface,5,Image 1,1,4929,
