
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
28.3008,,Surface,2,Image 1,1,2424,
9.40039,,Surface,2,Image 1,1,2609,
18.9971,,Surface,2,Image 1,1,3349,
19.752,,Surface,2,Image 1,1,3440,
14.4258,,Surface,2,Image 1,1,3456,
7.35547,,Surface,2,Image 1,1,3584,
15.127,,Surface,2,Image 1,1,3622,
14.8242,,Surface,2,Image 1,1,3713,
18.6641,,Surface,2,Image 1,1,3853,
19.3047,,Surface,2,Image 1,1,3869,
17.3398,,Surface,2,Image 1,1,3901,
17.4346,,Surface,2,Image 1,1,3904,
16.8193,,Surface,2,Image 1,1,3924,
20.502,,Surface,2,Image 1,1,3961,
10.8359,,Surface,2,Image 1,1,3994,
9.53906,,Surface,2,Image 1,1,4043,
12.2466,,Surface,2,Image 1,1,4063,
16.1367,,Surface,2,Image 1,1,4068,
154.188,,Surface,2,Image 1,1,4105,
11.3281,,Surface,2,Image 1,1,4106,
15.9619,,Surface,2,Image 1,1,4107,
23.123,,Surface,2,Image 1,1,4187,
19.5195,,Surface,2,Image 1,1,4199,
16.9219,,Surface,2,Image 1,1,4228,
11.2344,,Surface,2,Image 1,1,4235,
28.3281,,Surface,2,Image 1,1,4239,
15.7031,,Surface,2,Image 1,1,4255,
12.2266,,Surface,2,Image 1,1,4280,
32.0977,,Surface,2,Image 1,1,4300,
13.4609,,Surface,2,Image 1,1,4347,
11.5625,,Surface,2,Image 1,1,4359,
9.08301,,Surface,2,Image 1,1,4365,
25.8164,,Surface,2,Image 1,1,4402,
13.7852,,Surface,2,Image 1,1,4410,
23.8867,,Surface,2,Image 1,1,4420,
25.4453,,Surface,2,Image 1,1,4450,
18.0273,,Surface,2,Image 1,1,4466,
14.4648,,Surface,2,Image 1,1,4474,
11.5977,,Surface,2,Image 1,1,4525,
10.6438,,Surface,2,Image 1,1,4529,
20.1836,,Surface,2,Image 1,1,4530,
11.1758,,Surface,2,Image 1,1,4539,
12.8633,,Surface,2,Image 1,1,4545,
10.3086,,Surface,2,Image 1,1,4547,
11.4102,,Surface,2,Image 1,1,4553,
34.6543,,Surface,2,Image 1,1,4564,
12.21,,Surface,2,Image 1,1,4585,
15.0527,,Surface,2,Image 1,1,4600,
14.0684,,Surface,2,Image 1,1,4605,
12.4912,,Surface,2,Image 1,1,4615,
15.5508,,Surface,2,Image 1,1,4620,
17.2461,,Surface,2,Image 1,1,4626,
20.7681,,Surface,2,Image 1,1,4628,
8.47656,,Surface,2,Image 1,1,4629,
13.7852,,Surface,2,Image 1,1,4634,
21.4844,,Surface,2,Image 1,1,4635,
15.9512,,Surface,2,Image 1,1,4636,
12.6211,,Surface,2,Image 1,1,4637,
15.8237,,Surface,2,Image 1,1,4642,
16.7314,,Surface,2,Image 1,1,4644,
11.1836,,Surface,2,Image 1,1,4645,
18.6484,,Surface,2,Image 1,1,4647,
12.1016,,Surface,2,Image 1,1,4649,
18.3672,,Surface,2,Image 1,1,4650,
15.1992,,Surface,2,Image 1,1,4654,
9.09766,,Surface,2,Image 1,1,4659,
17.2266,,Surface,2,Image 1,1,4660,
20.2617,,Surface,2,Image 1,1,4662,
18.832,,Surface,2,Image 1,1,4668,
20.168,,Surface,2,Image 1,1,4671,
23.7266,,Surface,2,Image 1,1,4673,
23.5283,,Surface,2,Image 1,1,4675,
13.8252,,Surface,2,Image 1,1,4676,
11.8184,,Surface,2,Image 1,1,4677,
21.5586,,Surface,2,Image 1,1,4678,
12.2969,,Surface,2,Image 1,1,4681,
15.8984,,Surface,2,Image 1,1,4682,
23.6816,,Surface,2,Image 1,1,4687,
13.335,,Surface,2,Image 1,1,4688,
15.7148,,Surface,2,Image 1,1,4689,
24.5703,,Surface,2,Image 1,1,4691,
13.5195,,Surface,2,Image 1,1,4692,
14.1562,,Surface,2,Image 1,1,4694,
24.0371,,Surface,2,Image 1,1,4696,
14.7891,,Surface,2,Image 1,1,4697,
16.6641,,Surface,2,Image 1,1,4698,
20.5586,,Surface,2,Image 1,1,4701,
25.3984,,Surface,2,Image 1,1,4703,
16.3594,,Surface,2,Image 1,1,4704,
13.4414,,Surface,2,Image 1,1,4706,
18.707,,Surface,2,Image 1,1,4707,
16.4355,,Surface,2,Image 1,1,4708,
19.9136,,Surface,2,Image 1,1,4709,
14.7734,,Surface,2,Image 1,1,4710,
16.3398,,Surface,2,Image 1,1,4711,
13.0938,,Surface,2,Image 1,1,4713,
10.8984,,Surface,2,Image 1,1,4714,
16.4473,,Surface,2,Image 1,1,4715,
21.3438,,Surface,2,Image 1,1,4716,
27.7266,,Surface,2,Image 1,1,4717,
20.0371,,Surface,2,Image 1,1,4718,
9.45703,,Surface,2,Image 1,1,4719,
16.2539,,Surface,2,Image 1,1,4721,
16.6641,,Surface,2,Image 1,1,4722,
13.2539,,Surface,2,Image 1,1,4723,
18.6055,,Surface,2,Image 1,1,4724,
23.2207,,Surface,2,Image 1,1,4727,
19.3281,,Surface,2,Image 1,1,4728,
26.1602,,Surface,2,Image 1,1,4729,
18.4961,,Surface,2,Image 1,1,4730,
14.4941,,Surface,2,Image 1,1,4731,
24.1797,,Surface,2,Image 1,1,4732,
9.80078,,Surface,2,Image 1,1,4733,
17.9336,,Surface,2,Image 1,1,4734,
19.1797,,Surface,2,Image 1,1,4735,
17.543,,Surface,2,Image 1,1,4739,
17.3125,,Surface,2,Image 1,1,4741,
14.5586,,Surface,2,Image 1,1,4743,
17.7656,,Surface,2,Image 1,1,4744,
24.3086,,Surface,2,Image 1,1,4745,
8.14648,,Surface,2,Image 1,1,4747,
19.9102,,Surface,2,Image 1,1,4748,
16.7266,,Surface,2,Image 1,1,4749,
17.0117,,Surface,2,Image 1,1,4750,
15.3711,,Surface,2,Image 1,1,4751,
18.8398,,Surface,2,Image 1,1,4752,
18.418,,Surface,2,Image 1,1,4756,
18.9297,,Surface,2,Image 1,1,4757,
10.293,,Surface,2,Image 1,1,4758,
20.9214,,Surface,2,Image 1,1,4759,
19.1133,,Surface,2,Image 1,1,4760,
12.8086,,Surface,2,Image 1,1,4761,
20.668,,Surface,2,Image 1,1,4762,
26.6289,,Surface,2,Image 1,1,4765,
15.2734,,Surface,2,Image 1,1,4766,
22.0312,,Surface,2,Image 1,1,4767,
15.3047,,Surface,2,Image 1,1,4768,
21.3359,,Surface,2,Image 1,1,4769,
10.5093,,Surface,2,Image 1,1,4770,
12.043,,Surface,2,Image 1,1,4771,
18.2188,,Surface,2,Image 1,1,4772,
15.3906,,Surface,2,Image 1,1,4773,
16.2344,,Surface,2,Image 1,1,4775,
18.3438,,Surface,2,Image 1,1,4777,
11.6953,,Surface,2,Image 1,1,4778,
14.8516,,Surface,2,Image 1,1,4779,
20.082,,Surface,2,Image 1,1,4780,
15.6172,,Surface,2,Image 1,1,4781,
14.75,,Surface,2,Image 1,1,4782,
19.0703,,Surface,2,Image 1,1,4783,
13.0547,,Surface,2,Image 1,1,4784,
17.0469,,Surface,2,Image 1,1,4785,
16.1953,,Surface,2,Image 1,1,4786,
10.9023,,Surface,2,Image 1,1,4789,
24,,Surface,2,Image 1,1,4790,
17.1992,,Surface,2,Image 1,1,4791,
19.7656,,Surface,2,Image 1,1,4794,
15.7734,,Surface,2,Image 1,1,4795,
20.5859,,Surface,2,Image 1,1,4796,
18.7617,,Surface,2,Image 1,1,4797,
17.4277,,Surface,2,Image 1,1,4798,
11.2344,,Surface,2,Image 1,1,4799,
14.0234,,Surface,2,Image 1,1,4800,
12.1938,,Surface,2,Image 1,1,4801,
10.3398,,Surface,2,Image 1,1,4802,
11.293,,Surface,2,Image 1,1,4803,
14.6738,,Surface,2,Image 1,1,4804,
13.6289,,Surface,2,Image 1,1,4805,
15.5234,,Surface,2,Image 1,1,4806,
21.3359,,Surface,2,Image 1,1,4808,
21.957,,Surface,2,Image 1,1,4809,
26.9688,,Surface,2,Image 1,1,4810,
25.8516,,Surface,2,Image 1,1,4811,
17.3281,,Surface,2,Image 1,1,4812,
18.1406,,Surface,2,Image 1,1,4816,
11.5586,,Surface,2,Image 1,1,4817,
13.7969,,Surface,2,Image 1,1,4818,
16.6016,,Surface,2,Image 1,1,4820,
