
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4750.53,,Surface,3,Image 1,1,2424,
1642.25,,Surface,3,Image 1,1,2609,
2015.18,,Surface,3,Image 1,1,3349,
2814.19,,Surface,3,Image 1,1,3440,
8061.19,,Surface,3,Image 1,1,3456,
1393.04,,Surface,3,Image 1,1,3584,
16125.8,,Surface,3,Image 1,1,3622,
19242.7,,Surface,3,Image 1,1,3713,
14409.8,,Surface,3,Image 1,1,3853,
6095.71,,Surface,3,Image 1,1,3869,
18732.9,,Surface,3,Image 1,1,3901,
4208.73,,Surface,3,Image 1,1,3904,
2391.99,,Surface,3,Image 1,1,3924,
7063.24,,Surface,3,Image 1,1,3961,
19561.9,,Surface,3,Image 1,1,3994,
9398.46,,Surface,3,Image 1,1,4043,
1676.97,,Surface,3,Image 1,1,4063,
17866.1,,Surface,3,Image 1,1,4068,
2677.68,,Surface,3,Image 1,1,4105,
11705.6,,Surface,3,Image 1,1,4106,
3219.73,,Surface,3,Image 1,1,4107,
4877.8,,Surface,3,Image 1,1,4187,
48917.3,,Surface,3,Image 1,1,4199,
2660.67,,Surface,3,Image 1,1,4228,
25520.3,,Surface,3,Image 1,1,4235,
239468,,Surface,3,Image 1,1,4239,
2986.74,,Surface,3,Image 1,1,4255,
12782.5,,Surface,3,Image 1,1,4280,
1510.25,,Surface,3,Image 1,1,4300,
5349.38,,Surface,3,Image 1,1,4347,
12611.4,,Surface,3,Image 1,1,4359,
2824.26,,Surface,3,Image 1,1,4365,
28629.1,,Surface,3,Image 1,1,4402,
33582.2,,Surface,3,Image 1,1,4410,
1970.22,,Surface,3,Image 1,1,4420,
5475.81,,Surface,3,Image 1,1,4450,
13617.3,,Surface,3,Image 1,1,4466,
16412.5,,Surface,3,Image 1,1,4474,
30228.7,,Surface,3,Image 1,1,4525,
1269.14,,Surface,3,Image 1,1,4529,
15359.1,,Surface,3,Image 1,1,4530,
14857.3,,Surface,3,Image 1,1,4539,
10058.1,,Surface,3,Image 1,1,4545,
9614.35,,Surface,3,Image 1,1,4547,
16593.2,,Surface,3,Image 1,1,4553,
1783.97,,Surface,3,Image 1,1,4564,
4885.39,,Surface,3,Image 1,1,4585,
5704.45,,Surface,3,Image 1,1,4600,
7468.22,,Surface,3,Image 1,1,4605,
4317.33,,Surface,3,Image 1,1,4615,
204102,,Surface,3,Image 1,1,4620,
10694.1,,Surface,3,Image 1,1,4626,
1859.06,,Surface,3,Image 1,1,4628,
2841.02,,Surface,3,Image 1,1,4629,
15149.2,,Surface,3,Image 1,1,4634,
6647.73,,Surface,3,Image 1,1,4635,
5385,,Surface,3,Image 1,1,4636,
7240.92,,Surface,3,Image 1,1,4637,
1730.17,,Surface,3,Image 1,1,4642,
1764.94,,Surface,3,Image 1,1,4644,
60933.2,,Surface,3,Image 1,1,4645,
1.07906e+06,,Surface,3,Image 1,1,4647,
28468.7,,Surface,3,Image 1,1,4649,
11232.9,,Surface,3,Image 1,1,4650,
16854.9,,Surface,3,Image 1,1,4654,
10561.9,,Surface,3,Image 1,1,4659,
21854.6,,Surface,3,Image 1,1,4660,
27739.6,,Surface,3,Image 1,1,4662,
12803.7,,Surface,3,Image 1,1,4668,
23101.6,,Surface,3,Image 1,1,4671,
9345.48,,Surface,3,Image 1,1,4673,
1595.73,,Surface,3,Image 1,1,4675,
4783.08,,Surface,3,Image 1,1,4676,
1168.7,,Surface,3,Image 1,1,4677,
23445.6,,Surface,3,Image 1,1,4678,
12542,,Surface,3,Image 1,1,4681,
299174,,Surface,3,Image 1,1,4682,
2900.18,,Surface,3,Image 1,1,4687,
2006.04,,Surface,3,Image 1,1,4688,
10858,,Surface,3,Image 1,1,4689,
56127.6,,Surface,3,Image 1,1,4691,
105076,,Surface,3,Image 1,1,4692,
133528,,Surface,3,Image 1,1,4694,
10904.9,,Surface,3,Image 1,1,4696,
103968,,Surface,3,Image 1,1,4697,
36117.4,,Surface,3,Image 1,1,4698,
28447.3,,Surface,3,Image 1,1,4701,
18289.1,,Surface,3,Image 1,1,4703,
19880.5,,Surface,3,Image 1,1,4704,
59797.2,,Surface,3,Image 1,1,4706,
70208.6,,Surface,3,Image 1,1,4707,
49648.8,,Surface,3,Image 1,1,4708,
1487.44,,Surface,3,Image 1,1,4709,
236400,,Surface,3,Image 1,1,4710,
10335.6,,Surface,3,Image 1,1,4711,
35559.2,,Surface,3,Image 1,1,4713,
1268.46,,Surface,3,Image 1,1,4714,
6080.96,,Surface,3,Image 1,1,4715,
33978.7,,Surface,3,Image 1,1,4716,
55003.7,,Surface,3,Image 1,1,4717,
2495.91,,Surface,3,Image 1,1,4718,
2793.06,,Surface,3,Image 1,1,4719,
6502.52,,Surface,3,Image 1,1,4721,
337724,,Surface,3,Image 1,1,4722,
11449.2,,Surface,3,Image 1,1,4723,
13356.9,,Surface,3,Image 1,1,4724,
9159.24,,Surface,3,Image 1,1,4727,
5282.08,,Surface,3,Image 1,1,4728,
8715.57,,Surface,3,Image 1,1,4729,
5181.37,,Surface,3,Image 1,1,4730,
6209.38,,Surface,3,Image 1,1,4731,
25122.3,,Surface,3,Image 1,1,4732,
3198.59,,Surface,3,Image 1,1,4733,
69589.2,,Surface,3,Image 1,1,4734,
34645.8,,Surface,3,Image 1,1,4735,
7995.85,,Surface,3,Image 1,1,4739,
24856.2,,Surface,3,Image 1,1,4741,
40205.5,,Surface,3,Image 1,1,4743,
414937,,Surface,3,Image 1,1,4744,
7013.66,,Surface,3,Image 1,1,4745,
4038.73,,Surface,3,Image 1,1,4747,
63215.1,,Surface,3,Image 1,1,4748,
46920.6,,Surface,3,Image 1,1,4749,
13121.1,,Surface,3,Image 1,1,4750,
11789.1,,Surface,3,Image 1,1,4751,
37955.9,,Surface,3,Image 1,1,4752,
15795.3,,Surface,3,Image 1,1,4756,
2707.84,,Surface,3,Image 1,1,4757,
26247.1,,Surface,3,Image 1,1,4758,
3978.9,,Surface,3,Image 1,1,4759,
11465.7,,Surface,3,Image 1,1,4760,
19362.7,,Surface,3,Image 1,1,4761,
58040.8,,Surface,3,Image 1,1,4762,
3139.06,,Surface,3,Image 1,1,4765,
28161.7,,Surface,3,Image 1,1,4766,
6659.56,,Surface,3,Image 1,1,4767,
281492,,Surface,3,Image 1,1,4768,
241116,,Surface,3,Image 1,1,4769,
7520.44,,Surface,3,Image 1,1,4770,
19586.1,,Surface,3,Image 1,1,4771,
47772.6,,Surface,3,Image 1,1,4772,
34794.4,,Surface,3,Image 1,1,4773,
964284,,Surface,3,Image 1,1,4775,
18521.1,,Surface,3,Image 1,1,4777,
62382.7,,Surface,3,Image 1,1,4778,
30647.2,,Surface,3,Image 1,1,4779,
20276.4,,Surface,3,Image 1,1,4780,
894352,,Surface,3,Image 1,1,4781,
43687.2,,Surface,3,Image 1,1,4782,
116236,,Surface,3,Image 1,1,4783,
11600.4,,Surface,3,Image 1,1,4784,
570298,,Surface,3,Image 1,1,4785,
174986,,Surface,3,Image 1,1,4786,
12837.7,,Surface,3,Image 1,1,4789,
30867,,Surface,3,Image 1,1,4790,
61250.5,,Surface,3,Image 1,1,4791,
33740,,Surface,3,Image 1,1,4794,
25450,,Surface,3,Image 1,1,4795,
209040,,Surface,3,Image 1,1,4796,
46925.1,,Surface,3,Image 1,1,4797,
5900.7,,Surface,3,Image 1,1,4798,
8611.27,,Surface,3,Image 1,1,4799,
56913.7,,Surface,3,Image 1,1,4800,
1102.85,,Surface,3,Image 1,1,4801,
45756.1,,Surface,3,Image 1,1,4802,
2378.16,,Surface,3,Image 1,1,4803,
7990.26,,Surface,3,Image 1,1,4804,
38083.8,,Surface,3,Image 1,1,4805,
248516,,Surface,3,Image 1,1,4806,
217904,,Surface,3,Image 1,1,4808,
17744.1,,Surface,3,Image 1,1,4809,
24853,,Surface,3,Image 1,1,4810,
36195.1,,Surface,3,Image 1,1,4811,
17954.6,,Surface,3,Image 1,1,4812,
9478.42,,Surface,3,Image 1,1,4816,
25796.2,,Surface,3,Image 1,1,4817,
987218,,Surface,3,Image 1,1,4818,
161395,,Surface,3,Image 1,1,4820,
19995.9,,Surface,3,Image 1,1,4821,
117893,,Surface,3,Image 1,1,4822,
73215,,Surface,3,Image 1,1,4823,
11332,,Surface,3,Image 1,1,4827,
1051.28,,Surface,3,Image 1,1,4829,
112164,,Surface,3,Image 1,1,4830,
9413.06,,Surface,3,Image 1,1,4831,
51551.5,,Surface,3,Image 1,1,4835,
749851,,Surface,3,Image 1,1,4836,
35892.5,,Surface,3,Image 1,1,4837,
184147,,Surface,3,Image 1,1,4838,
62829.4,,Surface,3,Image 1,1,4840,
148710,,Surface,3,Image 1,1,4841,
23514.5,,Surface,3,Image 1,1,4843,
155746,,Surface,3,Image 1,1,4844,
117468,,Surface,3,Image 1,1,4846,
1553.68,,Surface,3,Image 1,1,4847,
15416.6,,Surface,3,Image 1,1,4848,
991275,,Surface,3,Image 1,1,4849,
194431,,Surface,3,Image 1,1,4851,
893480,,Surface,3,Image 1,1,4852,
53460.2,,Surface,3,Image 1,1,4853,
14835.2,,Surface,3,Image 1,1,4854,
36995.2,,Surface,3,Image 1,1,4855,
7514.36,,Surface,3,Image 1,1,4857,
54826.7,,Surface,3,Image 1,1,4858,
92320.7,,Surface,3,Image 1,1,4860,
66681.5,,Surface,3,Image 1,1,4861,
65094.6,,Surface,3,Image 1,1,4862,
89076.6,,Surface,3,Image 1,1,4863,
487528,,Surface,3,Image 1,1,4864,
38114.5,,Surface,3,Image 1,1,4867,
70536.5,,Surface,3,Image 1,1,4868,
747035,,Surface,3,Image 1,1,4869,
141602,,Surface,3,Image 1,1,4870,
80192.7,,Surface,3,Image 1,1,4871,
213128,,Surface,3,Image 1,1,4872,
1.10893e+06,,Surface,3,Image 1,1,4873,
186247,,Surface,3,Image 1,1,4874,
12073,,Surface,3,Image 1,1,4875,
132523,,Surface,3,Image 1,1,4876,
34666.4,,Surface,3,Image 1,1,4877,
27908.8,,Surface,3,Image 1,1,4878,
73832.5,,Surface,3,Image 1,1,4879,
124065,,Surface,3,Image 1,1,4880,
83264.5,,Surface,3,Image 1,1,4881,
64218.2,,Surface,3,Image 1,1,4882,
4520.41,,Surface,3,Image 1,1,4884,
46485.2,,Surface,3,Image 1,1,4885,
48081.4,,Surface,3,Image 1,1,4888,
81393.6,,Surface,3,Image 1,1,4889,
284356,,Surface,3,Image 1,1,4890,
2071.48,,Surface,3,Image 1,1,4891,
146769,,Surface,3,Image 1,1,4892,
319252,,Surface,3,Image 1,1,4893,
331759,,Surface,3,Image 1,1,4895,
15228.2,,Surface,3,Image 1,1,4897,
34667.3,,Surface,3,Image 1,1,4898,
309081,,Surface,3,Image 1,1,4900,
506703,,Surface,3,Image 1,1,4901,
26382,,Surface,3,Image 1,1,4902,
93182.9,,Surface,3,Image 1,1,4903,
86743.8,,Surface,3,Image 1,1,4904,
51922.5,,Surface,3,Image 1,1,4905,
24363.8,,Surface,3,Image 1,1,4906,
9663.11,,Surface,3,Image 1,1,4907,
133439,,Surface,3,Image 1,1,4908,
188600,,Surface,3,Image 1,1,4909,
5153.14,,Surface,3,Image 1,1,4910,
111750,,Surface,3,Image 1,1,4911,
121260,,Surface,3,Image 1,1,4912,
610155,,Surface,3,Image 1,1,4913,
15321.8,,Surface,3,Image 1,1,4914,
42318.1,,Surface,3,Image 1,1,4915,
13968.6,,Surface,3,Image 1,1,4916,
336326,,Surface,3,Image 1,1,4917,
69779.2,,Surface,3,Image 1,1,4919,
1.34361e+06,,Surface,3,Image 1,1,4920,
173270,,Surface,3,Image 1,1,4921,
15305.3,,Surface,3,Image 1,1,4922,
672554,,Surface,3,Image 1,1,4923,
1764.32,,Surface,3,Image 1,1,4924,
30083,,Surface,3,Image 1,1,4925,
522759,,Surface,3,Image 1,1,4926,
3870.39,,Surface,3,Image 1,1,4927,
1.27144e+06,,Surface,3,Image 1,1,4928,
179134,,Surface,3,Image 1,1,4929,
19184.2,,Surface,3,Image 1,1,4930,
9205.65,,Surface,3,Image 1,1,4931,
82113.7,,Surface,3,Image 1,1,4932,
173313,,Surface,3,Image 1,1,4933,
11173.2,,Surface,3,Image 1,1,4934,
97321.1,,Surface,3,Image 1,1,4935,
5339.25,,Surface,3,Image 1,1,4938,
138502,,Surface,3,Image 1,1,4939,
105572,,Surface,3,Image 1,1,4940,
84913.1,,Surface,3,Image 1,1,4941,
91395.6,,Surface,3,Image 1,1,4942,
2258.02,,Surface,3,Image 1,1,4943,
151831,,Surface,3,Image 1,1,4944,
155354,,Surface,3,Image 1,1,4945,
210956,,Surface,3,Image 1,1,4946,
39354.9,,Surface,3,Image 1,1,4947,
4996.55,,Surface,3,Image 1,1,4948,
737329,,Surface,3,Image 1,1,4949,
44260.7,,Surface,3,Image 1,1,4950,
23352.4,,Surface,3,Image 1,1,4951,
225218,,Surface,3,Image 1,1,4952,
224646,,Surface,3,Image 1,1,4953,
342124,,Surface,3,Image 1,1,4954,
10474.5,,Surface,3,Image 1,1,4955,
265336,,Surface,3,Image 1,1,4956,
277287,,Surface,3,Image 1,1,4957,
1.63255e+06,,Surface,3,Image 1,1,4958,
717839,,Surface,3,Image 1,1,4959,
308634,,Surface,3,Image 1,1,4961,
591588,,Surface,3,Image 1,1,4962,
110150,,Surface,3,Image 1,1,4963,
29241.2,,Surface,3,Image 1,1,4964,
2586.37,,Surface,3,Image 1,1,4965,
94265.7,,Surface,3,Image 1,1,4966,
481771,,Surface,3,Image 1,1,4967,
7742.55,,Surface,3,Image 1,1,4968,
17752,,Surface,3,Image 1,1,4969,
19768.6,,Surface,3,Image 1,1,4970,
19229.7,,Surface,3,Image 1,1,4971,
44147,,Surface,3,Image 1,1,4972,
705487,,Surface,3,Image 1,1,4974,
1.7162e+06,,Surface,3,Image 1,1,4975,
389479,,Surface,3,Image 1,1,4976,
433538,,Surface,3,Image 1,1,4977,
1.15564e+06,,Surface,3,Image 1,1,4979,
1.18583e+06,,Surface,3,Image 1,1,4980,
342038,,Surface,3,Image 1,1,4981,
220636,,Surface,3,Image 1,1,4982,
742725,,Surface,3,Image 1,1,4983,
311734,,Surface,3,Image 1,1,4984,
324401,,Surface,3,Image 1,1,4985,
22497.7,,Surface,3,Image 1,1,4986,
15627.2,,Surface,3,Image 1,1,4987,
944530,,Surface,3,Image 1,1,4988,
1.5236e+06,,Surface,3,Image 1,1,4989,
210627,,Surface,3,Image 1,1,4990,
54790.5,,Surface,3,Image 1,1,4992,
906140,,Surface,3,Image 1,1,4993,
23437.9,,Surface,3,Image 1,1,4994,
130909,,Surface,3,Image 1,1,4995,
57267.8,,Surface,3,Image 1,1,4996,
396935,,Surface,3,Image 1,1,4997,
190329,,Surface,3,Image 1,1,4998,
15583.8,,Surface,3,Image 1,1,4999,
667428,,Surface,3,Image 1,1,5000,
28472.4,,Surface,3,Image 1,1,5001,
455903,,Surface,3,Image 1,1,5002,
226847,,Surface,3,Image 1,1,5003,
1875.17,,Surface,3,Image 1,1,5004,
175036,,Surface,3,Image 1,1,5005,
3183.33,,Surface,3,Image 1,1,5007,
92937.7,,Surface,3,Image 1,1,5010,
272150,,Surface,3,Image 1,1,5011,
111673,,Surface,3,Image 1,1,5012,
