
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
17.0703,,Surface,3,Image 1,1,2424,
14.0938,,Surface,3,Image 1,1,2609,
15.7305,,Surface,3,Image 1,1,3349,
15.3242,,Surface,3,Image 1,1,3440,
19.1641,,Surface,3,Image 1,1,3456,
14.6172,,Surface,3,Image 1,1,3584,
25.2031,,Surface,3,Image 1,1,3622,
21.0156,,Surface,3,Image 1,1,3713,
25.3906,,Surface,3,Image 1,1,3853,
13.5898,,Surface,3,Image 1,1,3869,
20.3594,,Surface,3,Image 1,1,3901,
18.2422,,Surface,3,Image 1,1,3904,
17.0938,,Surface,3,Image 1,1,3924,
20.0547,,Surface,3,Image 1,1,3961,
19.9375,,Surface,3,Image 1,1,3994,
16.1719,,Surface,3,Image 1,1,4043,
15.2695,,Surface,3,Image 1,1,4063,
19.9531,,Surface,3,Image 1,1,4068,
17.6133,,Surface,3,Image 1,1,4105,
20.3281,,Surface,3,Image 1,1,4106,
17.5781,,Surface,3,Image 1,1,4107,
19.0078,,Surface,3,Image 1,1,4187,
25.1562,,Surface,3,Image 1,1,4199,
16.7578,,Surface,3,Image 1,1,4228,
19.125,,Surface,3,Image 1,1,4235,
24,,Surface,3,Image 1,1,4239,
13.0234,,Surface,3,Image 1,1,4255,
16.7344,,Surface,3,Image 1,1,4280,
14.416,,Surface,3,Image 1,1,4300,
16.6484,,Surface,3,Image 1,1,4347,
23.9844,,Surface,3,Image 1,1,4359,
17.3086,,Surface,3,Image 1,1,4365,
22.2344,,Surface,3,Image 1,1,4402,
24.6406,,Surface,3,Image 1,1,4410,
15.5664,,Surface,3,Image 1,1,4420,
18.6172,,Surface,3,Image 1,1,4450,
15.6484,,Surface,3,Image 1,1,4466,
18.9609,,Surface,3,Image 1,1,4474,
21.2656,,Surface,3,Image 1,1,4525,
15.041,,Surface,3,Image 1,1,4529,
20.4219,,Surface,3,Image 1,1,4530,
19.6719,,Surface,3,Image 1,1,4539,
16.2617,,Surface,3,Image 1,1,4545,
15.6328,,Surface,3,Image 1,1,4547,
17.4609,,Surface,3,Image 1,1,4553,
16.6152,,Surface,3,Image 1,1,4564,
15.6641,,Surface,3,Image 1,1,4585,
16.043,,Surface,3,Image 1,1,4600,
15.6875,,Surface,3,Image 1,1,4605,
19.9062,,Surface,3,Image 1,1,4615,
27.625,,Surface,3,Image 1,1,4620,
17.2344,,Surface,3,Image 1,1,4626,
13.6035,,Surface,3,Image 1,1,4628,
13.6992,,Surface,3,Image 1,1,4629,
19.4766,,Surface,3,Image 1,1,4634,
14.5586,,Surface,3,Image 1,1,4635,
16.3047,,Surface,3,Image 1,1,4636,
16.2891,,Surface,3,Image 1,1,4637,
14.9141,,Surface,3,Image 1,1,4642,
16.9414,,Surface,3,Image 1,1,4644,
28.375,,Surface,3,Image 1,1,4645,
25.625,,Surface,3,Image 1,1,4647,
19.1406,,Surface,3,Image 1,1,4649,
16.1094,,Surface,3,Image 1,1,4650,
20.4531,,Surface,3,Image 1,1,4654,
20.1016,,Surface,3,Image 1,1,4659,
15.5781,,Surface,3,Image 1,1,4660,
24.3438,,Surface,3,Image 1,1,4662,
14.9766,,Surface,3,Image 1,1,4668,
19.4609,,Surface,3,Image 1,1,4671,
14.9609,,Surface,3,Image 1,1,4673,
15.5156,,Surface,3,Image 1,1,4675,
16.1172,,Surface,3,Image 1,1,4676,
13.4707,,Surface,3,Image 1,1,4677,
17.4922,,Surface,3,Image 1,1,4678,
17.0469,,Surface,3,Image 1,1,4681,
26.25,,Surface,3,Image 1,1,4682,
13.4492,,Surface,3,Image 1,1,4687,
17.6953,,Surface,3,Image 1,1,4688,
16.4922,,Surface,3,Image 1,1,4689,
33.875,,Surface,3,Image 1,1,4691,
25.875,,Surface,3,Image 1,1,4692,
25.75,,Surface,3,Image 1,1,4694,
24.2266,,Surface,3,Image 1,1,4696,
17.2188,,Surface,3,Image 1,1,4697,
18.9062,,Surface,3,Image 1,1,4698,
20.6406,,Surface,3,Image 1,1,4701,
17.3594,,Surface,3,Image 1,1,4703,
17.1328,,Surface,3,Image 1,1,4704,
24.6406,,Surface,3,Image 1,1,4706,
19.2812,,Surface,3,Image 1,1,4707,
26.1094,,Surface,3,Image 1,1,4708,
13.8262,,Surface,3,Image 1,1,4709,
25.0625,,Surface,3,Image 1,1,4710,
17.7891,,Surface,3,Image 1,1,4711,
24.7656,,Surface,3,Image 1,1,4713,
14.041,,Surface,3,Image 1,1,4714,
18.8828,,Surface,3,Image 1,1,4715,
20.0938,,Surface,3,Image 1,1,4716,
17.2344,,Surface,3,Image 1,1,4717,
15.3164,,Surface,3,Image 1,1,4718,
15.375,,Surface,3,Image 1,1,4719,
18.5703,,Surface,3,Image 1,1,4721,
19.9375,,Surface,3,Image 1,1,4722,
15.5117,,Surface,3,Image 1,1,4723,
19.1797,,Surface,3,Image 1,1,4724,
17.9219,,Surface,3,Image 1,1,4727,
13.5156,,Surface,3,Image 1,1,4728,
20.2969,,Surface,3,Image 1,1,4729,
18.0547,,Surface,3,Image 1,1,4730,
17.4453,,Surface,3,Image 1,1,4731,
19.8594,,Surface,3,Image 1,1,4732,
15.9258,,Surface,3,Image 1,1,4733,
28.4062,,Surface,3,Image 1,1,4734,
18.7344,,Surface,3,Image 1,1,4735,
17.0703,,Surface,3,Image 1,1,4739,
23.6562,,Surface,3,Image 1,1,4741,
21.4219,,Surface,3,Image 1,1,4743,
23.6875,,Surface,3,Image 1,1,4744,
20.5547,,Surface,3,Image 1,1,4745,
18.9922,,Surface,3,Image 1,1,4747,
20.2188,,Surface,3,Image 1,1,4748,
24.625,,Surface,3,Image 1,1,4749,
18.207,,Surface,3,Image 1,1,4750,
17.3828,,Surface,3,Image 1,1,4751,
19.25,,Surface,3,Image 1,1,4752,
22.5234,,Surface,3,Image 1,1,4756,
14.8906,,Surface,3,Image 1,1,4757,
18.5156,,Surface,3,Image 1,1,4758,
18.6602,,Surface,3,Image 1,1,4759,
20.2266,,Surface,3,Image 1,1,4760,
23.0156,,Surface,3,Image 1,1,4761,
22.875,,Surface,3,Image 1,1,4762,
16.8008,,Surface,3,Image 1,1,4765,
17.9062,,Surface,3,Image 1,1,4766,
15.9375,,Surface,3,Image 1,1,4767,
18.625,,Surface,3,Image 1,1,4768,
29.4375,,Surface,3,Image 1,1,4769,
19.9609,,Surface,3,Image 1,1,4770,
20.6406,,Surface,3,Image 1,1,4771,
21.2344,,Surface,3,Image 1,1,4772,
20.6719,,Surface,3,Image 1,1,4773,
22.375,,Surface,3,Image 1,1,4775,
19.375,,Surface,3,Image 1,1,4777,
22.3125,,Surface,3,Image 1,1,4778,
20.375,,Surface,3,Image 1,1,4779,
24.4844,,Surface,3,Image 1,1,4780,
27,,Surface,3,Image 1,1,4781,
22.6406,,Surface,3,Image 1,1,4782,
24.25,,Surface,3,Image 1,1,4783,
21.0469,,Surface,3,Image 1,1,4784,
28.75,,Surface,3,Image 1,1,4785,
20.8125,,Surface,3,Image 1,1,4786,
18.3906,,Surface,3,Image 1,1,4789,
17.1562,,Surface,3,Image 1,1,4790,
26.125,,Surface,3,Image 1,1,4791,
16.7344,,Surface,3,Image 1,1,4794,
20.7031,,Surface,3,Image 1,1,4795,
26.75,,Surface,3,Image 1,1,4796,
20.6875,,Surface,3,Image 1,1,4797,
15.3203,,Surface,3,Image 1,1,4798,
19.9766,,Surface,3,Image 1,1,4799,
19.7969,,Surface,3,Image 1,1,4800,
15.0996,,Surface,3,Image 1,1,4801,
19.2812,,Surface,3,Image 1,1,4802,
12.8867,,Surface,3,Image 1,1,4803,
16.9766,,Surface,3,Image 1,1,4804,
25.7812,,Surface,3,Image 1,1,4805,
33.5,,Surface,3,Image 1,1,4806,
23.375,,Surface,3,Image 1,1,4808,
15.3203,,Surface,3,Image 1,1,4809,
17.2188,,Surface,3,Image 1,1,4810,
23.0938,,Surface,3,Image 1,1,4811,
18.75,,Surface,3,Image 1,1,4812,
17.9688,,Surface,3,Image 1,1,4816,
23.5,,Surface,3,Image 1,1,4817,
25.375,,Surface,3,Image 1,1,4818,
23.7188,,Surface,3,Image 1,1,4820,
24.25,,Surface,3,Image 1,1,4821,
23.0625,,Surface,3,Image 1,1,4822,
33.3125,,Surface,3,Image 1,1,4823,
15.1484,,Surface,3,Image 1,1,4827,
13.9629,,Surface,3,Image 1,1,4829,
23.0625,,Surface,3,Image 1,1,4830,
16.9297,,Surface,3,Image 1,1,4831,
19.4375,,Surface,3,Image 1,1,4835,
28.5625,,Surface,3,Image 1,1,4836,
25.5625,,Surface,3,Image 1,1,4837,
28.375,,Surface,3,Image 1,1,4838,
23.5156,,Surface,3,Image 1,1,4840,
19.9688,,Surface,3,Image 1,1,4841,
14.5156,,Surface,3,Image 1,1,4843,
21.9375,,Surface,3,Image 1,1,4844,
28.9062,,Surface,3,Image 1,1,4846,
16.252,,Surface,3,Image 1,1,4847,
20.9844,,Surface,3,Image 1,1,4848,
35.6875,,Surface,3,Image 1,1,4849,
30.3438,,Surface,3,Image 1,1,4851,
30.875,,Surface,3,Image 1,1,4852,
18.4844,,Surface,3,Image 1,1,4853,
16.1562,,Surface,3,Image 1,1,4854,
26.2344,,Surface,3,Image 1,1,4855,
20.0938,,Surface,3,Image 1,1,4857,
22.5938,,Surface,3,Image 1,1,4858,
21.0312,,Surface,3,Image 1,1,4860,
24.0469,,Surface,3,Image 1,1,4861,
30.0469,,Surface,3,Image 1,1,4862,
18.9062,,Surface,3,Image 1,1,4863,
22.8438,,Surface,3,Image 1,1,4864,
17.7422,,Surface,3,Image 1,1,4867,
17.8438,,Surface,3,Image 1,1,4868,
25.875,,Surface,3,Image 1,1,4869,
29.2188,,Surface,3,Image 1,1,4870,
26.9531,,Surface,3,Image 1,1,4871,
22.3125,,Surface,3,Image 1,1,4872,
30.875,,Surface,3,Image 1,1,4873,
21.5625,,Surface,3,Image 1,1,4874,
16.6172,,Surface,3,Image 1,1,4875,
22.9375,,Surface,3,Image 1,1,4876,
18.7422,,Surface,3,Image 1,1,4877,
21.0312,,Surface,3,Image 1,1,4878,
32.8438,,Surface,3,Image 1,1,4879,
21.7812,,Surface,3,Image 1,1,4880,
21.2812,,Surface,3,Image 1,1,4881,
23.3438,,Surface,3,Image 1,1,4882,
15.293,,Surface,3,Image 1,1,4884,
15.7344,,Surface,3,Image 1,1,4885,
19.6562,,Surface,3,Image 1,1,4888,
19.5156,,Surface,3,Image 1,1,4889,
