
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.235845,,Surface,5,Image 1,1,2424,
1.2513e-05,,Surface,5,Image 1,1,2609,
0.128181,,Surface,5,Image 1,1,3349,
0.192641,,Surface,5,Image 1,1,3440,
0.153695,,Surface,5,Image 1,1,3456,
0,,Surface,5,Image 1,1,3584,
0.529513,,Surface,5,Image 1,1,3622,
0.453135,,Surface,5,Image 1,1,3713,
0.0655372,,Surface,5,Image 1,1,3853,
0.609371,,Surface,5,Image 1,1,3869,
3.42735,,Surface,5,Image 1,1,3901,
0.0617676,,Surface,5,Image 1,1,3904,
0.0129546,,Surface,5,Image 1,1,3924,
1.24107,,Surface,5,Image 1,1,3961,
0.00874904,,Surface,5,Image 1,1,3994,
0.542906,,Surface,5,Image 1,1,4043,
0.153088,,Surface,5,Image 1,1,4063,
0.66541,,Surface,5,Image 1,1,4068,
1.46799,,Surface,5,Image 1,1,4105,
0.00393348,,Surface,5,Image 1,1,4106,
0.000137242,,Surface,5,Image 1,1,4107,
0.0114687,,Surface,5,Image 1,1,4187,
0.475879,,Surface,5,Image 1,1,4199,
0.228553,,Surface,5,Image 1,1,4228,
1.09349,,Surface,5,Image 1,1,4235,
0.192278,,Surface,5,Image 1,1,4239,
0.0632342,,Surface,5,Image 1,1,4255,
0.125975,,Surface,5,Image 1,1,4280,
0.0287951,,Surface,5,Image 1,1,4300,
0.169362,,Surface,5,Image 1,1,4347,
0.0781294,,Surface,5,Image 1,1,4359,
1.69163,,Surface,5,Image 1,1,4365,
0.061377,,Surface,5,Image 1,1,4402,
0.189367,,Surface,5,Image 1,1,4410,
0.306087,,Surface,5,Image 1,1,4420,
0.0381177,,Surface,5,Image 1,1,4450,
0.206946,,Surface,5,Image 1,1,4466,
0.744061,,Surface,5,Image 1,1,4474,
1.48718,,Surface,5,Image 1,1,4525,
0,,Surface,5,Image 1,1,4529,
2.71926e-06,,Surface,5,Image 1,1,4530,
0.36203,,Surface,5,Image 1,1,4539,
0.0154463,,Surface,5,Image 1,1,4545,
0.0474316,,Surface,5,Image 1,1,4547,
0.0015941,,Surface,5,Image 1,1,4553,
0.209884,,Surface,5,Image 1,1,4564,
0.00656076,,Surface,5,Image 1,1,4585,
0.490443,,Surface,5,Image 1,1,4600,
0.0563964,,Surface,5,Image 1,1,4605,
0,,Surface,5,Image 1,1,4615,
0.494269,,Surface,5,Image 1,1,4620,
0.204762,,Surface,5,Image 1,1,4626,
0.239911,,Surface,5,Image 1,1,4628,
0.10126,,Surface,5,Image 1,1,4629,
0.00111765,,Surface,5,Image 1,1,4634,
1.52551,,Surface,5,Image 1,1,4635,
0.013531,,Surface,5,Image 1,1,4636,
0.021715,,Surface,5,Image 1,1,4637,
0.0199289,,Surface,5,Image 1,1,4642,
0,,Surface,5,Image 1,1,4644,
0.26968,,Surface,5,Image 1,1,4645,
0.454789,,Surface,5,Image 1,1,4647,
0.493678,,Surface,5,Image 1,1,4649,
0.129626,,Surface,5,Image 1,1,4650,
1.42039,,Surface,5,Image 1,1,4654,
0.0313636,,Surface,5,Image 1,1,4659,
0.477085,,Surface,5,Image 1,1,4660,
0.0677563,,Surface,5,Image 1,1,4662,
0.574338,,Surface,5,Image 1,1,4668,
0.459505,,Surface,5,Image 1,1,4671,
0.0776768,,Surface,5,Image 1,1,4673,
0.0843343,,Surface,5,Image 1,1,4675,
0.229547,,Surface,5,Image 1,1,4676,
0.00763459,,Surface,5,Image 1,1,4677,
1.53049,,Surface,5,Image 1,1,4678,
0.148639,,Surface,5,Image 1,1,4681,
2.14343,,Surface,5,Image 1,1,4682,
0.536988,,Surface,5,Image 1,1,4687,
0.00211569,,Surface,5,Image 1,1,4688,
0.643821,,Surface,5,Image 1,1,4689,
0.745308,,Surface,5,Image 1,1,4691,
0.864547,,Surface,5,Image 1,1,4692,
2.16604,,Surface,5,Image 1,1,4694,
0.0207366,,Surface,5,Image 1,1,4696,
0.323268,,Surface,5,Image 1,1,4697,
0.571913,,Surface,5,Image 1,1,4698,
0.510662,,Surface,5,Image 1,1,4701,
