
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
22.42,,Surface,2,Image 1,1,2424,
7.998,,Surface,2,Image 1,1,2609,
18.3985,,Surface,2,Image 1,1,3349,
17.764,,Surface,2,Image 1,1,3440,
7.36469,,Surface,2,Image 1,1,3456,
6.88603,,Surface,2,Image 1,1,3584,
13.8678,,Surface,2,Image 1,1,3622,
7.00058,,Surface,2,Image 1,1,3713,
15.9533,,Surface,2,Image 1,1,3853,
14.0542,,Surface,2,Image 1,1,3869,
9.13118,,Surface,2,Image 1,1,3901,
15.7244,,Surface,2,Image 1,1,3904,
15.9772,,Surface,2,Image 1,1,3924,
17.7233,,Surface,2,Image 1,1,3961,
9.3286,,Surface,2,Image 1,1,3994,
8.62855,,Surface,2,Image 1,1,4043,
11.768,,Surface,2,Image 1,1,4063,
12.6151,,Surface,2,Image 1,1,4068,
47.7716,,Surface,2,Image 1,1,4105,
8.52678,,Surface,2,Image 1,1,4106,
13.89,,Surface,2,Image 1,1,4107,
19.9182,,Surface,2,Image 1,1,4187,
14.6423,,Surface,2,Image 1,1,4199,
15.4681,,Surface,2,Image 1,1,4228,
7.99035,,Surface,2,Image 1,1,4235,
14.7377,,Surface,2,Image 1,1,4239,
9.68614,,Surface,2,Image 1,1,4255,
9.12871,,Surface,2,Image 1,1,4280,
29.644,,Surface,2,Image 1,1,4300,
8.64058,,Surface,2,Image 1,1,4347,
10.3663,,Surface,2,Image 1,1,4359,
8.0404,,Surface,2,Image 1,1,4365,
18.4969,,Surface,2,Image 1,1,4402,
9.12669,,Surface,2,Image 1,1,4410,
19.9888,,Surface,2,Image 1,1,4420,
9.99123,,Surface,2,Image 1,1,4450,
12.0454,,Surface,2,Image 1,1,4466,
8.69697,,Surface,2,Image 1,1,4474,
7.17661,,Surface,2,Image 1,1,4525,
10.2703,,Surface,2,Image 1,1,4529,
18.2054,,Surface,2,Image 1,1,4530,
8.78519,,Surface,2,Image 1,1,4539,
8.87994,,Surface,2,Image 1,1,4545,
7.85295,,Surface,2,Image 1,1,4547,
7.21624,,Surface,2,Image 1,1,4553,
32.4398,,Surface,2,Image 1,1,4564,
11.4317,,Surface,2,Image 1,1,4585,
12.4926,,Surface,2,Image 1,1,4600,
9.90239,,Surface,2,Image 1,1,4605,
10.6099,,Surface,2,Image 1,1,4615,
10.1756,,Surface,2,Image 1,1,4620,
14.4333,,Surface,2,Image 1,1,4626,
20.2623,,Surface,2,Image 1,1,4628,
8.0347,,Surface,2,Image 1,1,4629,
9.95489,,Surface,2,Image 1,1,4634,
10.024,,Surface,2,Image 1,1,4635,
13.4757,,Surface,2,Image 1,1,4636,
11.1418,,Surface,2,Image 1,1,4637,
15.5357,,Surface,2,Image 1,1,4642,
16.0802,,Surface,2,Image 1,1,4644,
7.81906,,Surface,2,Image 1,1,4645,
6.25472,,Surface,2,Image 1,1,4647,
10.4877,,Surface,2,Image 1,1,4649,
11.6051,,Surface,2,Image 1,1,4650,
8.92461,,Surface,2,Image 1,1,4654,
7.50162,,Surface,2,Image 1,1,4659,
7.99238,,Surface,2,Image 1,1,4660,
18.0456,,Surface,2,Image 1,1,4662,
13.2614,,Surface,2,Image 1,1,4668,
14.4938,,Surface,2,Image 1,1,4671,
9.0993,,Surface,2,Image 1,1,4673,
21.5009,,Surface,2,Image 1,1,4675,
12.237,,Surface,2,Image 1,1,4676,
10.2119,,Surface,2,Image 1,1,4677,
14.503,,Surface,2,Image 1,1,4678,
9.08682,,Surface,2,Image 1,1,4681,
5.16471,,Surface,2,Image 1,1,4682,
20.4819,,Surface,2,Image 1,1,4687,
11.9434,,Surface,2,Image 1,1,4688,
10.8798,,Surface,2,Image 1,1,4689,
22.0628,,Surface,2,Image 1,1,4691,
10.857,,Surface,2,Image 1,1,4692,
5.44925,,Surface,2,Image 1,1,4694,
19.9777,,Surface,2,Image 1,1,4696,
9.97983,,Surface,2,Image 1,1,4697,
9.45552,,Surface,2,Image 1,1,4698,
15.0729,,Surface,2,Image 1,1,4701,
12.3891,,Surface,2,Image 1,1,4703,
10.8358,,Surface,2,Image 1,1,4704,
10.1481,,Surface,2,Image 1,1,4706,
13.6637,,Surface,2,Image 1,1,4707,
15.2283,,Surface,2,Image 1,1,4708,
19.0569,,Surface,2,Image 1,1,4709,
5.73712,,Surface,2,Image 1,1,4710,
10.0488,,Surface,2,Image 1,1,4711,
8.99621,,Surface,2,Image 1,1,4713,
9.34836,,Surface,2,Image 1,1,4714,
15.2236,,Surface,2,Image 1,1,4715,
11.1498,,Surface,2,Image 1,1,4716,
14.7717,,Surface,2,Image 1,1,4717,
16.8807,,Surface,2,Image 1,1,4718,
8.07614,,Surface,2,Image 1,1,4719,
11.2376,,Surface,2,Image 1,1,4721,
6.81768,,Surface,2,Image 1,1,4722,
8.69329,,Surface,2,Image 1,1,4723,
13.3298,,Surface,2,Image 1,1,4724,
20.7637,,Surface,2,Image 1,1,4727,
14.1753,,Surface,2,Image 1,1,4728,
16.4386,,Surface,2,Image 1,1,4729,
13.1533,,Surface,2,Image 1,1,4730,
12.0716,,Surface,2,Image 1,1,4731,
18.6174,,Surface,2,Image 1,1,4732,
8.11584,,Surface,2,Image 1,1,4733,
10.7415,,Surface,2,Image 1,1,4734,
12.7815,,Surface,2,Image 1,1,4735,
10.8155,,Surface,2,Image 1,1,4739,
13.0244,,Surface,2,Image 1,1,4741,
9.31516,,Surface,2,Image 1,1,4743,
5.35522,,Surface,2,Image 1,1,4744,
19.9065,,Surface,2,Image 1,1,4745,
7.207,,Surface,2,Image 1,1,4747,
13.5769,,Surface,2,Image 1,1,4748,
8.90024,,Surface,2,Image 1,1,4749,
10.3669,,Surface,2,Image 1,1,4750,
9.02303,,Surface,2,Image 1,1,4751,
13.8942,,Surface,2,Image 1,1,4752,
8.93309,,Surface,2,Image 1,1,4756,
16.9355,,Surface,2,Image 1,1,4757,
6.55652,,Surface,2,Image 1,1,4758,
20.5497,,Surface,2,Image 1,1,4759,
13.6174,,Surface,2,Image 1,1,4760,
8.59566,,Surface,2,Image 1,1,4761,
11.9953,,Surface,2,Image 1,1,4762,
21.8155,,Surface,2,Image 1,1,4765,
10.4294,,Surface,2,Image 1,1,4766,
14.5133,,Surface,2,Image 1,1,4767,
9.57848,,Surface,2,Image 1,1,4768,
10.1094,,Surface,2,Image 1,1,4769,
9.76766,,Surface,2,Image 1,1,4770,
10.1764,,Surface,2,Image 1,1,4771,
10.6711,,Surface,2,Image 1,1,4772,
11.8779,,Surface,2,Image 1,1,4773,
