
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
34.4043,,Surface,3,Image 1,1,2424,
22.5231,,Surface,3,Image 1,1,2609,
21.9128,,Surface,3,Image 1,1,3349,
24.3601,,Surface,3,Image 1,1,3440,
34.5906,,Surface,3,Image 1,1,3456,
19.8313,,Surface,3,Image 1,1,3584,
60.6037,,Surface,3,Image 1,1,3622,
67.0728,,Surface,3,Image 1,1,3713,
54.2499,,Surface,3,Image 1,1,3853,
21.9754,,Surface,3,Image 1,1,3869,
44.9685,,Surface,3,Image 1,1,3901,
29.8718,,Surface,3,Image 1,1,3904,
22.604,,Surface,3,Image 1,1,3924,
36.7748,,Surface,3,Image 1,1,3961,
55.0238,,Surface,3,Image 1,1,3994,
43.7308,,Surface,3,Image 1,1,4043,
20.537,,Surface,3,Image 1,1,4063,
49.374,,Surface,3,Image 1,1,4068,
22.6856,,Surface,3,Image 1,1,4105,
45.5372,,Surface,3,Image 1,1,4106,
29.0902,,Surface,3,Image 1,1,4107,
31.0271,,Surface,3,Image 1,1,4187,
88.3607,,Surface,3,Image 1,1,4199,
24.3958,,Surface,3,Image 1,1,4228,
40.2635,,Surface,3,Image 1,1,4235,
281.349,,Surface,3,Image 1,1,4239,
21.5964,,Surface,3,Image 1,1,4255,
46.8129,,Surface,3,Image 1,1,4280,
19.6773,,Surface,3,Image 1,1,4300,
30.9939,,Surface,3,Image 1,1,4347,
54.3242,,Surface,3,Image 1,1,4359,
25.0685,,Surface,3,Image 1,1,4365,
74.0062,,Surface,3,Image 1,1,4402,
61.623,,Surface,3,Image 1,1,4410,
22.1859,,Surface,3,Image 1,1,4420,
28.1394,,Surface,3,Image 1,1,4450,
33.5303,,Surface,3,Image 1,1,4466,
37.8753,,Surface,3,Image 1,1,4474,
63.3215,,Surface,3,Image 1,1,4525,
18.979,,Surface,3,Image 1,1,4529,
54.5095,,Surface,3,Image 1,1,4530,
53.5846,,Surface,3,Image 1,1,4539,
25.3038,,Surface,3,Image 1,1,4545,
27.3892,,Surface,3,Image 1,1,4547,
38.9253,,Surface,3,Image 1,1,4553,
20.0042,,Surface,3,Image 1,1,4564,
33.4937,,Surface,3,Image 1,1,4585,
25.3419,,Surface,3,Image 1,1,4600,
42.1085,,Surface,3,Image 1,1,4605,
31.0783,,Surface,3,Image 1,1,4615,
305.824,,Surface,3,Image 1,1,4620,
33.6414,,Surface,3,Image 1,1,4626,
17.6716,,Surface,3,Image 1,1,4628,
22.704,,Surface,3,Image 1,1,4629,
33.2682,,Surface,3,Image 1,1,4634,
23.3721,,Surface,3,Image 1,1,4635,
30.8619,,Surface,3,Image 1,1,4636,
29.4111,,Surface,3,Image 1,1,4637,
21.9065,,Surface,3,Image 1,1,4642,
22.1671,,Surface,3,Image 1,1,4644,
127.91,,Surface,3,Image 1,1,4645,
487.485,,Surface,3,Image 1,1,4647,
56.4922,,Surface,3,Image 1,1,4649,
38.3503,,Surface,3,Image 1,1,4650,
48.0972,,Surface,3,Image 1,1,4654,
38.6406,,Surface,3,Image 1,1,4659,
48.4896,,Surface,3,Image 1,1,4660,
93.4034,,Surface,3,Image 1,1,4662,
29.5271,,Surface,3,Image 1,1,4668,
39.8638,,Surface,3,Image 1,1,4671,
