
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
206.957,,Surface,6,Image 1,1,0,
2008.77,,Surface,6,Image 1,1,1,
139.314,,Surface,6,Image 1,1,2,
1.46007,,Surface,6,Image 1,1,3,
171.636,,Surface,6,Image 1,1,4,
983.317,,Surface,6,Image 1,1,5,
6701.46,,Surface,6,Image 1,1,6,
1283.57,,Surface,6,Image 1,1,7,
197.262,,Surface,6,Image 1,1,8,
794.911,,Surface,6,Image 1,1,9,
2090,,Surface,6,Image 1,1,10,
1411.8,,Surface,6,Image 1,1,11,
113.877,,Surface,6,Image 1,1,12,
0.0237048,,Surface,6,Image 1,1,13,
56.2216,,Surface,6,Image 1,1,14,
600.511,,Surface,6,Image 1,1,15,
194.464,,Surface,6,Image 1,1,16,
0.000118539,,Surface,6,Image 1,1,17,
8.19034,,Surface,6,Image 1,1,18,
361.197,,Surface,6,Image 1,1,19,
5.7718,,Surface,6,Image 1,1,20,
370.923,,Surface,6,Image 1,1,21,
1707.81,,Surface,6,Image 1,1,22,
0.00703673,,Surface,6,Image 1,1,23,
696.375,,Surface,6,Image 1,1,24,
133.35,,Surface,6,Image 1,1,25,
820.956,,Surface,6,Image 1,1,26,
2172.23,,Surface,6,Image 1,1,27,
31.528,,Surface,6,Image 1,1,28,
319.315,,Surface,6,Image 1,1,29,
6.65057,,Surface,6,Image 1,1,30,
43.0571,,Surface,6,Image 1,1,31,
604.681,,Surface,6,Image 1,1,32,
228.49,,Surface,6,Image 1,1,34,
227.147,,Surface,6,Image 1,1,35,
170.914,,Surface,6,Image 1,1,36,
2000.63,,Surface,6,Image 1,1,37,
2609.98,,Surface,6,Image 1,1,38,
1042.54,,Surface,6,Image 1,1,39,
579.148,,Surface,6,Image 1,1,40,
6543.67,,Surface,6,Image 1,1,41,
4059.42,,Surface,6,Image 1,1,42,
29.6227,,Surface,6,Image 1,1,43,
4038.64,,Surface,6,Image 1,1,44,
54.9859,,Surface,6,Image 1,1,45,
4.79975,,Surface,6,Image 1,1,46,
66.5795,,Surface,6,Image 1,1,47,
160.883,,Surface,6,Image 1,1,48,
595.967,,Surface,6,Image 1,1,49,
13.8643,,Surface,6,Image 1,1,50,
9950.1,,Surface,6,Image 1,1,51,
7.14036,,Surface,6,Image 1,1,52,
0.909035,,Surface,6,Image 1,1,53,
142.738,,Surface,6,Image 1,1,54,
0.150926,,Surface,6,Image 1,1,55,
13.2343,,Surface,6,Image 1,1,56,
58.0128,,Surface,6,Image 1,1,58,
4.44683,,Surface,6,Image 1,1,59,
14.5623,,Surface,6,Image 1,1,60,
1.74281,,Surface,6,Image 1,1,61,
2.69139,,Surface,6,Image 1,1,62,
0.299948,,Surface,6,Image 1,1,63,
6.09782,,Surface,6,Image 1,1,64,
0.215316,,Surface,6,Image 1,1,65,
36.8643,,Surface,6,Image 1,1,66,
0.00500556,,Surface,6,Image 1,1,67,
0.00277983,,Surface,6,Image 1,1,69,
0.237085,,Surface,6,Image 1,1,70,
1.66003e-06,,Surface,6,Image 1,1,71,
864.975,,Surface,6,Image 1,1,72,
1141.06,,Surface,6,Image 1,1,73,
7.08693,,Surface,6,Image 1,1,74,
1386.59,,Surface,6,Image 1,1,75,
127.574,,Surface,6,Image 1,1,76,
181.876,,Surface,6,Image 1,1,77,
4.80217,,Surface,6,Image 1,1,78,
14.4626,,Surface,6,Image 1,1,79,
1.19635e-10,,Surface,6,Image 1,1,80,
6978.89,,Surface,6,Image 1,1,81,
985.79,,Surface,6,Image 1,1,82,
1453.3,,Surface,6,Image 1,1,83,
