
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
19922.2,,Surface,2,Image 1,1,0,
970364,,Surface,2,Image 1,1,1,
10118.1,,Surface,2,Image 1,1,2,
194.262,,Surface,2,Image 1,1,3,
515923,,Surface,2,Image 1,1,4,
29563.8,,Surface,2,Image 1,1,5,
13263.7,,Surface,2,Image 1,1,6,
302.288,,Surface,2,Image 1,1,7,
18649.5,,Surface,2,Image 1,1,8,
39324.6,,Surface,2,Image 1,1,9,
2211.19,,Surface,2,Image 1,1,10,
1.52659e+06,,Surface,2,Image 1,1,11,
153025,,Surface,2,Image 1,1,12,
45.5289,,Surface,2,Image 1,1,13,
2296.31,,Surface,2,Image 1,1,14,
63143.6,,Surface,2,Image 1,1,15,
286.458,,Surface,2,Image 1,1,16,
220.167,,Surface,2,Image 1,1,17,
37.6008,,Surface,2,Image 1,1,18,
499213,,Surface,2,Image 1,1,19,
373.591,,Surface,2,Image 1,1,20,
256.24,,Surface,2,Image 1,1,21,
132007,,Surface,2,Image 1,1,22,
15.8533,,Surface,2,Image 1,1,23,
4378.71,,Surface,2,Image 1,1,24,
31347.7,,Surface,2,Image 1,1,25,
1.02399e+06,,Surface,2,Image 1,1,26,
257.553,,Surface,2,Image 1,1,27,
673.885,,Surface,2,Image 1,1,28,
2575.9,,Surface,2,Image 1,1,29,
84.0232,,Surface,2,Image 1,1,30,
3309.06,,Surface,2,Image 1,1,31,
1306.42,,Surface,2,Image 1,1,32,
711.925,,Surface,2,Image 1,1,34,
2340.85,,Surface,2,Image 1,1,35,
6.10241,,Surface,2,Image 1,1,36,
154225,,Surface,2,Image 1,1,37,
206945,,Surface,2,Image 1,1,38,
900.347,,Surface,2,Image 1,1,39,
4710.69,,Surface,2,Image 1,1,40,
3478.19,,Surface,2,Image 1,1,41,
158421,,Surface,2,Image 1,1,42,
23000,,Surface,2,Image 1,1,43,
8866.87,,Surface,2,Image 1,1,44,
43.8208,,Surface,2,Image 1,1,45,
88.5292,,Surface,2,Image 1,1,46,
4185.6,,Surface,2,Image 1,1,47,
119518,,Surface,2,Image 1,1,48,
104328,,Surface,2,Image 1,1,49,
1420.2,,Surface,2,Image 1,1,50,
65468.6,,Surface,2,Image 1,1,51,
3718.98,,Surface,2,Image 1,1,52,
79.6809,,Surface,2,Image 1,1,53,
8837.45,,Surface,2,Image 1,1,54,
12.8557,,Surface,2,Image 1,1,55,
2562.81,,Surface,2,Image 1,1,56,
2767.2,,Surface,2,Image 1,1,58,
2901.7,,Surface,2,Image 1,1,59,
5235.14,,Surface,2,Image 1,1,60,
29.6135,,Surface,2,Image 1,1,61,
74.137,,Surface,2,Image 1,1,62,
791.912,,Surface,2,Image 1,1,63,
324.857,,Surface,2,Image 1,1,64,
53.1935,,Surface,2,Image 1,1,65,
14.6832,,Surface,2,Image 1,1,66,
7.82913,,Surface,2,Image 1,1,67,
3.19776,,Surface,2,Image 1,1,69,
8.33477,,Surface,2,Image 1,1,70,
0.043428,,Surface,2,Image 1,1,71,
1655.76,,Surface,2,Image 1,1,72,
108.224,,Surface,2,Image 1,1,73,
334.634,,Surface,2,Image 1,1,74,
3481.36,,Surface,2,Image 1,1,75,
4161.53,,Surface,2,Image 1,1,76,
4.53229e+06,,Surface,2,Image 1,1,77,
126.17,,Surface,2,Image 1,1,78,
2373.1,,Surface,2,Image 1,1,79,
1.30856,,Surface,2,Image 1,1,80,
6658.39,,Surface,2,Image 1,1,81,
1.26052e+06,,Surface,2,Image 1,1,82,
200.482,,Surface,2,Image 1,1,83,
1548.28,,Surface,2,Image 1,1,84,
0.0362624,,Surface,2,Image 1,1,85,
1077.96,,Surface,2,Image 1,1,86,
37738.1,,Surface,2,Image 1,1,87,
255.237,,Surface,2,Image 1,1,88,
27318.3,,Surface,2,Image 1,1,89,
115980,,Surface,2,Image 1,1,90,
382.049,,Surface,2,Image 1,1,91,
22421.9,,Surface,2,Image 1,1,92,
957509,,Surface,2,Image 1,1,93,
17072.2,,Surface,2,Image 1,1,94,
2.23347e+06,,Surface,2,Image 1,1,95,
9121.68,,Surface,2,Image 1,1,96,
204.399,,Surface,2,Image 1,1,97,
8455.03,,Surface,2,Image 1,1,98,
0.00773653,,Surface,2,Image 1,1,99,
56.7176,,Surface,2,Image 1,1,100,
686563,,Surface,2,Image 1,1,101,
4592.15,,Surface,2,Image 1,1,102,
17481,,Surface,2,Image 1,1,103,
37435.8,,Surface,2,Image 1,1,104,
449160,,Surface,2,Image 1,1,105,
126.512,,Surface,2,Image 1,1,106,
268385,,Surface,2,Image 1,1,107,
87951.2,,Surface,2,Image 1,1,108,
1113.19,,Surface,2,Image 1,1,109,
16241.8,,Surface,2,Image 1,1,110,
19183.1,,Surface,2,Image 1,1,111,
617082,,Surface,2,Image 1,1,113,
36081.7,,Surface,2,Image 1,1,114,
5498.76,,Surface,2,Image 1,1,115,
2480.43,,Surface,2,Image 1,1,116,
69093.1,,Surface,2,Image 1,1,117,
50896.6,,Surface,2,Image 1,1,118,
15.6864,,Surface,2,Image 1,1,119,
61147.7,,Surface,2,Image 1,1,120,
1669.51,,Surface,2,Image 1,1,121,
88.2032,,Surface,2,Image 1,1,122,
1062.38,,Surface,2,Image 1,1,123,
35277.5,,Surface,2,Image 1,1,124,
297.708,,Surface,2,Image 1,1,125,
60276.5,,Surface,2,Image 1,1,126,
4207.04,,Surface,2,Image 1,1,127,
86663.8,,Surface,2,Image 1,1,128,
38.9237,,Surface,2,Image 1,1,129,
83460.9,,Surface,2,Image 1,1,130,
14044.9,,Surface,2,Image 1,1,131,
15668.4,,Surface,2,Image 1,1,132,
670.087,,Surface,2,Image 1,1,133,
19.0925,,Surface,2,Image 1,1,134,
123.452,,Surface,2,Image 1,1,135,
0.00596258,,Surface,2,Image 1,1,136,
