
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.170586,,Surface,6,Image 1,1,0,
1.58184,,Surface,6,Image 1,1,1,
1.29446,,Surface,6,Image 1,1,2,
0.014194,,Surface,6,Image 1,1,3,
0.104369,,Surface,6,Image 1,1,4,
0.160187,,Surface,6,Image 1,1,5,
1.44541,,Surface,6,Image 1,1,6,
0.540002,,Surface,6,Image 1,1,7,
1.32288,,Surface,6,Image 1,1,8,
0.284364,,Surface,6,Image 1,1,9,
0.262698,,Surface,6,Image 1,1,10,
0.553256,,Surface,6,Image 1,1,11,
1.0257,,Surface,6,Image 1,1,12,
4.62223e-06,,Surface,6,Image 1,1,13,
0.131283,,Surface,6,Image 1,1,14,
1.30846,,Surface,6,Image 1,1,15,
1.79679,,Surface,6,Image 1,1,16,
6.47363e-05,,Surface,6,Image 1,1,17,
0.000733495,,Surface,6,Image 1,1,18,
0.121768,,Surface,6,Image 1,1,19,
0.722572,,Surface,6,Image 1,1,20,
0.384786,,Surface,6,Image 1,1,21,
0.586456,,Surface,6,Image 1,1,22,
8.30362e-06,,Surface,6,Image 1,1,23,
0.104097,,Surface,6,Image 1,1,24,
0.77101,,Surface,6,Image 1,1,25,
0.473132,,Surface,6,Image 1,1,26,
0.137176,,Surface,6,Image 1,1,27,
0.210926,,Surface,6,Image 1,1,28,
0.529547,,Surface,6,Image 1,1,29,
0.509993,,Surface,6,Image 1,1,30,
0.130527,,Surface,6,Image 1,1,31,
0.226461,,Surface,6,Image 1,1,32,
0.0709685,,Surface,6,Image 1,1,34,
0.380713,,Surface,6,Image 1,1,35,
2.24538,,Surface,6,Image 1,1,36,
0.814746,,Surface,6,Image 1,1,37,
0.133537,,Surface,6,Image 1,1,38,
0.424946,,Surface,6,Image 1,1,39,
0.0851782,,Surface,6,Image 1,1,40,
0.924207,,Surface,6,Image 1,1,41,
0.116552,,Surface,6,Image 1,1,42,
0.0120556,,Surface,6,Image 1,1,43,
0.0252239,,Surface,6,Image 1,1,44,
0.0459141,,Surface,6,Image 1,1,45,
0.0790157,,Surface,6,Image 1,1,46,
0.0315416,,Surface,6,Image 1,1,47,
0.0366275,,Surface,6,Image 1,1,48,
0.830245,,Surface,6,Image 1,1,49,
0.345354,,Surface,6,Image 1,1,50,
1.1392,,Surface,6,Image 1,1,51,
0.0661419,,Surface,6,Image 1,1,52,
0.306922,,Surface,6,Image 1,1,53,
0.153922,,Surface,6,Image 1,1,54,
0.000125049,,Surface,6,Image 1,1,55,
0.154301,,Surface,6,Image 1,1,56,
1.06315,,Surface,6,Image 1,1,58,
0.00703546,,Surface,6,Image 1,1,59,
0.0116106,,Surface,6,Image 1,1,60,
0.0284255,,Surface,6,Image 1,1,61,
0.000519748,,Surface,6,Image 1,1,62,
0.0486086,,Surface,6,Image 1,1,63,
0.0783737,,Surface,6,Image 1,1,64,
0.00108353,,Surface,6,Image 1,1,65,
0.0214602,,Surface,6,Image 1,1,66,
0.00050986,,Surface,6,Image 1,1,67,
0.00285498,,Surface,6,Image 1,1,69,
0.000242316,,Surface,6,Image 1,1,70,
2.95386e-06,,Surface,6,Image 1,1,71,
0.840958,,Surface,6,Image 1,1,72,
0.830162,,Surface,6,Image 1,1,73,
0.537708,,Surface,6,Image 1,1,74,
1.73621,,Surface,6,Image 1,1,75,
0.332661,,Surface,6,Image 1,1,76,
0.203365,,Surface,6,Image 1,1,77,
0.0667443,,Surface,6,Image 1,1,78,
0.0773417,,Surface,6,Image 1,1,79,
2.95251e-06,,Surface,6,Image 1,1,80,
0.832911,,Surface,6,Image 1,1,81,
0.37163,,Surface,6,Image 1,1,82,
1.35827,,Surface,6,Image 1,1,83,
0.992994,,Surface,6,Image 1,1,84,
4.28659e-06,,Surface,6,Image 1,1,85,
0.0708745,,Surface,6,Image 1,1,86,
0.484881,,Surface,6,Image 1,1,87,
0.0146426,,Surface,6,Image 1,1,88,
0.590785,,Surface,6,Image 1,1,89,
0.397321,,Surface,6,Image 1,1,90,
0.0516069,,Surface,6,Image 1,1,91,
0.568124,,Surface,6,Image 1,1,92,
1.00659,,Surface,6,Image 1,1,93,
0.704888,,Surface,6,Image 1,1,94,
