
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3784.69,,Surface,5,Image 1,1,0,
18841.2,,Surface,5,Image 1,1,1,
539.727,,Surface,5,Image 1,1,2,
25.6611,,Surface,5,Image 1,1,3,
2398.23,,Surface,5,Image 1,1,4,
8387.88,,Surface,5,Image 1,1,5,
27430,,Surface,5,Image 1,1,6,
5863.85,,Surface,5,Image 1,1,7,
3514.04,,Surface,5,Image 1,1,8,
2090.25,,Surface,5,Image 1,1,9,
11567.5,,Surface,5,Image 1,1,10,
14046.7,,Surface,5,Image 1,1,11,
1874.37,,Surface,5,Image 1,1,12,
8.94794,,Surface,5,Image 1,1,13,
826.216,,Surface,5,Image 1,1,14,
2919.81,,Surface,5,Image 1,1,15,
4469.69,,Surface,5,Image 1,1,16,
0.0119196,,Surface,5,Image 1,1,17,
235.37,,Surface,5,Image 1,1,18,
5276.93,,Surface,5,Image 1,1,19,
42.5281,,Surface,5,Image 1,1,20,
1998.23,,Surface,5,Image 1,1,21,
7481.5,,Surface,5,Image 1,1,22,
0.0168976,,Surface,5,Image 1,1,23,
6494.28,,Surface,5,Image 1,1,24,
1866.09,,Surface,5,Image 1,1,25,
6647.03,,Surface,5,Image 1,1,26,
8789.66,,Surface,5,Image 1,1,27,
364.442,,Surface,5,Image 1,1,28,
6841.1,,Surface,5,Image 1,1,29,
21.8171,,Surface,5,Image 1,1,30,
960.225,,Surface,5,Image 1,1,31,
8955.92,,Surface,5,Image 1,1,32,
1231.92,,Surface,5,Image 1,1,34,
1059.87,,Surface,5,Image 1,1,35,
2471.6,,Surface,5,Image 1,1,36,
7819.74,,Surface,5,Image 1,1,37,
22390.9,,Surface,5,Image 1,1,38,
4802.69,,Surface,5,Image 1,1,39,
12485.2,,Surface,5,Image 1,1,40,
33768.9,,Surface,5,Image 1,1,41,
17020.7,,Surface,5,Image 1,1,42,
753.51,,Surface,5,Image 1,1,43,
2486.8,,Surface,5,Image 1,1,44,
587.808,,Surface,5,Image 1,1,45,
0.0996866,,Surface,5,Image 1,1,46,
854.338,,Surface,5,Image 1,1,47,
644.586,,Surface,5,Image 1,1,48,
8296.05,,Surface,5,Image 1,1,49,
991.549,,Surface,5,Image 1,1,50,
15376.7,,Surface,5,Image 1,1,51,
439.737,,Surface,5,Image 1,1,52,
100.759,,Surface,5,Image 1,1,53,
1440.65,,Surface,5,Image 1,1,54,
0.0953678,,Surface,5,Image 1,1,55,
211.786,,Surface,5,Image 1,1,56,
1137,,Surface,5,Image 1,1,58,
164.09,,Surface,5,Image 1,1,59,
208.544,,Surface,5,Image 1,1,60,
34.6623,,Surface,5,Image 1,1,61,
190.883,,Surface,5,Image 1,1,62,
30.8543,,Surface,5,Image 1,1,63,
12.0067,,Surface,5,Image 1,1,64,
15.3455,,Surface,5,Image 1,1,65,
476.536,,Surface,5,Image 1,1,66,
0.00112304,,Surface,5,Image 1,1,67,
0.0122704,,Surface,5,Image 1,1,69,
0.0139703,,Surface,5,Image 1,1,70,
0.000521153,,Surface,5,Image 1,1,71,
11128,,Surface,5,Image 1,1,72,
7436.28,,Surface,5,Image 1,1,73,
86.1513,,Surface,5,Image 1,1,74,
8017.61,,Surface,5,Image 1,1,75,
1545.23,,Surface,5,Image 1,1,76,
1794.41,,Surface,5,Image 1,1,77,
94.7002,,Surface,5,Image 1,1,78,
523.032,,Surface,5,Image 1,1,79,
0.000347435,,Surface,5,Image 1,1,80,
38072.1,,Surface,5,Image 1,1,81,
10821.8,,Surface,5,Image 1,1,82,
11787.3,,Surface,5,Image 1,1,83,
1798.28,,Surface,5,Image 1,1,84,
0.00104231,,Surface,5,Image 1,1,85,
415.635,,Surface,5,Image 1,1,86,
19269.6,,Surface,5,Image 1,1,87,
1368.08,,Surface,5,Image 1,1,88,
7741.89,,Surface,5,Image 1,1,89,
2065.28,,Surface,5,Image 1,1,90,
980.869,,Surface,5,Image 1,1,91,
9706.02,,Surface,5,Image 1,1,92,
51609.6,,Surface,5,Image 1,1,93,
8560.5,,Surface,5,Image 1,1,94,
12084,,Surface,5,Image 1,1,95,
4659.2,,Surface,5,Image 1,1,96,
2380.85,,Surface,5,Image 1,1,97,
408.377,,Surface,5,Image 1,1,98,
0.000999735,,Surface,5,Image 1,1,99,
3.97977,,Surface,5,Image 1,1,100,
6465.13,,Surface,5,Image 1,1,101,
101.151,,Surface,5,Image 1,1,102,
935.746,,Surface,5,Image 1,1,103,
726.267,,Surface,5,Image 1,1,104,
5157.47,,Surface,5,Image 1,1,105,
338.604,,Surface,5,Image 1,1,106,
7853.73,,Surface,5,Image 1,1,107,
3378.21,,Surface,5,Image 1,1,108,
234.86,,Surface,5,Image 1,1,109,
995.177,,Surface,5,Image 1,1,110,
716.043,,Surface,5,Image 1,1,111,
1062.7,,Surface,5,Image 1,1,113,
14343.8,,Surface,5,Image 1,1,114,
3523.49,,Surface,5,Image 1,1,115,
7236.79,,Surface,5,Image 1,1,116,
1862.55,,Surface,5,Image 1,1,117,
691.15,,Surface,5,Image 1,1,118,
0.0217237,,Surface,5,Image 1,1,119,
857.754,,Surface,5,Image 1,1,120,
1385.95,,Surface,5,Image 1,1,121,
1668.48,,Surface,5,Image 1,1,122,
334.358,,Surface,5,Image 1,1,123,
7912.67,,Surface,5,Image 1,1,124,
24.6626,,Surface,5,Image 1,1,125,
4809.87,,Surface,5,Image 1,1,126,
7600.83,,Surface,5,Image 1,1,127,
21647.3,,Surface,5,Image 1,1,128,
87.8754,,Surface,5,Image 1,1,129,
8234.29,,Surface,5,Image 1,1,130,
619.656,,Surface,5,Image 1,1,131,
859.003,,Surface,5,Image 1,1,132,
55.5098,,Surface,5,Image 1,1,133,
119.383,,Surface,5,Image 1,1,134,
353.013,,Surface,5,Image 1,1,135,
0.0022561,,Surface,5,Image 1,1,136,
735.247,,Surface,5,Image 1,1,137,
580.232,,Surface,5,Image 1,1,138,
1151.6,,Surface,5,Image 1,1,139,
54.772,,Surface,5,Image 1,1,140,
0.55179,,Surface,5,Image 1,1,141,
3104.02,,Surface,5,Image 1,1,142,
6526.39,,Surface,5,Image 1,1,143,
3009.92,,Surface,5,Image 1,1,144,
113.901,,Surface,5,Image 1,1,146,
581.053,,Surface,5,Image 1,1,147,
456.052,,Surface,5,Image 1,1,148,
4.30478,,Surface,5,Image 1,1,149,
1324.17,,Surface,5,Image 1,1,150,
133.512,,Surface,5,Image 1,1,151,
91.6441,,Surface,5,Image 1,1,152,
2578.1,,Surface,5,Image 1,1,153,
720.708,,Surface,5,Image 1,1,154,
48.5697,,Surface,5,Image 1,1,155,
236.777,,Surface,5,Image 1,1,156,
1060.52,,Surface,5,Image 1,1,157,
14702.9,,Surface,5,Image 1,1,158,
