
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.178209,,Surface,2,Image 1,1,0,
2.86854,,Surface,2,Image 1,1,1,
5.44726,,Surface,2,Image 1,1,2,
0.569765,,Surface,2,Image 1,1,3,
0.55297,,Surface,2,Image 1,1,4,
0.240778,,Surface,2,Image 1,1,5,
0.732988,,Surface,2,Image 1,1,6,
0.121733,,Surface,2,Image 1,1,7,
2.71755,,Surface,2,Image 1,1,8,
2.03609,,Surface,2,Image 1,1,9,
0.128687,,Surface,2,Image 1,1,10,
20.2033,,Surface,2,Image 1,1,11,
31.7667,,Surface,2,Image 1,1,12,
0.0158022,,Surface,2,Image 1,1,13,
0.302977,,Surface,2,Image 1,1,14,
4.26456,,Surface,2,Image 1,1,15,
1.72861,,Surface,2,Image 1,1,16,
2.75584,,Surface,2,Image 1,1,17,
0.0277392,,Surface,2,Image 1,1,18,
0.158636,,Surface,2,Image 1,1,19,
5.14126,,Surface,2,Image 1,1,20,
0.198204,,Surface,2,Image 1,1,21,
2.94285,,Surface,2,Image 1,1,22,
0.0122998,,Surface,2,Image 1,1,23,
0.13285,,Surface,2,Image 1,1,24,
3.28343,,Surface,2,Image 1,1,25,
5.8341,,Surface,2,Image 1,1,26,
0.0542903,,Surface,2,Image 1,1,27,
0.582968,,Surface,2,Image 1,1,28,
0.0575093,,Surface,2,Image 1,1,29,
1.34971,,Surface,2,Image 1,1,30,
0.94572,,Surface,2,Image 1,1,31,
0.0289286,,Surface,2,Image 1,1,32,
0.115857,,Surface,2,Image 1,1,34,
0.574006,,Surface,2,Image 1,1,35,
0.135826,,Surface,2,Image 1,1,36,
0.466059,,Surface,2,Image 1,1,37,
0.00975697,,Surface,2,Image 1,1,38,
0.175712,,Surface,2,Image 1,1,39,
0.0423178,,Surface,2,Image 1,1,40,
0.0988138,,Surface,2,Image 1,1,41,
0.0163383,,Surface,2,Image 1,1,42,
0.00263638,,Surface,2,Image 1,1,43,
0.00648268,,Surface,2,Image 1,1,44,
0.0912298,,Surface,2,Image 1,1,45,
0.130421,,Surface,2,Image 1,1,46,
0.0975597,,Surface,2,Image 1,1,47,
0.178758,,Surface,2,Image 1,1,48,
1.93211,,Surface,2,Image 1,1,49,
3.19524,,Surface,2,Image 1,1,50,
1.28959,,Surface,2,Image 1,1,51,
4.21633,,Surface,2,Image 1,1,52,
2.226,,Surface,2,Image 1,1,53,
0.530895,,Surface,2,Image 1,1,54,
0.0421825,,Surface,2,Image 1,1,55,
4.69218,,Surface,2,Image 1,1,56,
4.64854,,Surface,2,Image 1,1,58,
0.0210475,,Surface,2,Image 1,1,59,
0.0266133,,Surface,2,Image 1,1,60,
0.044052,,Surface,2,Image 1,1,61,
0.05231,,Surface,2,Image 1,1,62,
3.94392,,Surface,2,Image 1,1,63,
0.0813678,,Surface,2,Image 1,1,64,
0.0301378,,Surface,2,Image 1,1,65,
0.00135875,,Surface,2,Image 1,1,66,
0.0682647,,Surface,2,Image 1,1,67,
0.198816,,Surface,2,Image 1,1,69,
0.0181228,,Surface,2,Image 1,1,70,
0.00768771,,Surface,2,Image 1,1,71,
1.11174,,Surface,2,Image 1,1,72,
0.104617,,Surface,2,Image 1,1,73,
1.43615,,Surface,2,Image 1,1,74,
2.05464,,Surface,2,Image 1,1,75,
0.350201,,Surface,2,Image 1,1,76,
27.5716,,Surface,2,Image 1,1,77,
0.225383,,Surface,2,Image 1,1,78,
0.323216,,Surface,2,Image 1,1,79,
0.256961,,Surface,2,Image 1,1,80,
0.202001,,Surface,2,Image 1,1,81,
1.83814,,Surface,2,Image 1,1,82,
0.178794,,Surface,2,Image 1,1,83,
1.98841,,Surface,2,Image 1,1,84,
0.000146334,,Surface,2,Image 1,1,85,
0.393394,,Surface,2,Image 1,1,86,
0.398481,,Surface,2,Image 1,1,87,
0.0185782,,Surface,2,Image 1,1,88,
1.1279,,Surface,2,Image 1,1,89,
1.18395,,Surface,2,Image 1,1,90,
0.0268572,,Surface,2,Image 1,1,91,
1.81872,,Surface,2,Image 1,1,92,
0.53902,,Surface,2,Image 1,1,93,
0.900635,,Surface,2,Image 1,1,94,
0.568998,,Surface,2,Image 1,1,95,
2.03341,,Surface,2,Image 1,1,96,
0.11209,,Surface,2,Image 1,1,97,
8.74582,,Surface,2,Image 1,1,98,
0.000706293,,Surface,2,Image 1,1,99,
0.97898,,Surface,2,Image 1,1,100,
12.6828,,Surface,2,Image 1,1,101,
10.0881,,Surface,2,Image 1,1,102,
0.396073,,Surface,2,Image 1,1,103,
6.10174,,Surface,2,Image 1,1,104,
1.00124,,Surface,2,Image 1,1,105,
0.292082,,Surface,2,Image 1,1,106,
2.53912,,Surface,2,Image 1,1,107,
5.64834,,Surface,2,Image 1,1,108,
0.131517,,Surface,2,Image 1,1,109,
5.42466,,Surface,2,Image 1,1,110,
2.79598,,Surface,2,Image 1,1,111,
8.17742,,Surface,2,Image 1,1,113,
0.214244,,Surface,2,Image 1,1,114,
2.47345,,Surface,2,Image 1,1,115,
