
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4297,,Surface,7,Image 1,1,0,
3638,,Surface,7,Image 1,1,1,
567,,Surface,7,Image 1,1,2,
600,,Surface,7,Image 1,1,3,
4664,,Surface,7,Image 1,1,4,
3898,,Surface,7,Image 1,1,5,
3065,,Surface,7,Image 1,1,6,
2177,,Surface,7,Image 1,1,7,
627,,Surface,7,Image 1,1,8,
2764,,Surface,7,Image 1,1,9,
3959,,Surface,7,Image 1,1,10,
3228,,Surface,7,Image 1,1,11,
506,,Surface,7,Image 1,1,12,
1839,,Surface,7,Image 1,1,13,
1497,,Surface,7,Image 1,1,14,
1130,,Surface,7,Image 1,1,15,
573,,Surface,7,Image 1,1,16,
168,,Surface,7,Image 1,1,17,
1428,,Surface,7,Image 1,1,18,
5574,,Surface,7,Image 1,1,19,
93,,Surface,7,Image 1,1,20,
1143,,Surface,7,Image 1,1,21,
2811,,Surface,7,Image 1,1,22,
864,,Surface,7,Image 1,1,23,
3640,,Surface,7,Image 1,1,24,
1204,,Surface,7,Image 1,1,25,
3040,,Surface,7,Image 1,1,26,
2152,,Surface,7,Image 1,1,27,
619,,Surface,7,Image 1,1,28,
2645,,Surface,7,Image 1,1,29,
70,,Surface,7,Image 1,1,30,
1470,,Surface,7,Image 1,1,31,
3618,,Surface,7,Image 1,1,32,
1947,,Surface,7,Image 1,1,34,
629,,Surface,7,Image 1,1,35,
313,,Surface,7,Image 1,1,36,
2011,,Surface,7,Image 1,1,37,
10636,,Surface,7,Image 1,1,38,
1988,,Surface,7,Image 1,1,39,
6054,,Surface,7,Image 1,1,40,
4219,,Surface,7,Image 1,1,41,
6012,,Surface,7,Image 1,1,42,
11982,,Surface,7,Image 1,1,43,
8994,,Surface,7,Image 1,1,44,
826,,Surface,7,Image 1,1,45,
272,,Surface,7,Image 1,1,46,
4773,,Surface,7,Image 1,1,47,
3629,,Surface,7,Image 1,1,48,
2131,,Surface,7,Image 1,1,49,
404,,Surface,7,Image 1,1,50,
5340,,Surface,7,Image 1,1,51,
1104,,Surface,7,Image 1,1,52,
107,,Surface,7,Image 1,1,53,
2561,,Surface,7,Image 1,1,54,
1221,,Surface,7,Image 1,1,55,
725,,Surface,7,Image 1,1,56,
307,,Surface,7,Image 1,1,58,
2986,,Surface,7,Image 1,1,59,
3742,,Surface,7,Image 1,1,60,
690,,Surface,7,Image 1,1,61,
1244,,Surface,7,Image 1,1,62,
310,,Surface,7,Image 1,1,63,
1035,,Surface,7,Image 1,1,64,
986,,Surface,7,Image 1,1,65,
768,,Surface,7,Image 1,1,66,
240,,Surface,7,Image 1,1,67,
63,,Surface,7,Image 1,1,69,
944,,Surface,7,Image 1,1,70,
147,,Surface,7,Image 1,1,71,
1943,,Surface,7,Image 1,1,72,
2056,,Surface,7,Image 1,1,73,
192,,Surface,7,Image 1,1,74,
1285,,Surface,7,Image 1,1,75,
1738,,Surface,7,Image 1,1,76,
5728,,Surface,7,Image 1,1,77,
939,,Surface,7,Image 1,1,78,
2347,,Surface,7,Image 1,1,79,
84,,Surface,7,Image 1,1,80,
5619,,Surface,7,Image 1,1,81,
10744,,Surface,7,Image 1,1,82,
1637,,Surface,7,Image 1,1,83,
476,,Surface,7,Image 1,1,84,
294,,Surface,7,Image 1,1,85,
2607,,Surface,7,Image 1,1,86,
6910,,Surface,7,Image 1,1,87,
2373,,Surface,7,Image 1,1,88,
1984,,Surface,7,Image 1,1,89,
4239,,Surface,7,Image 1,1,90,
1284,,Surface,7,Image 1,1,91,
2711,,Surface,7,Image 1,1,92,
9320,,Surface,7,Image 1,1,93,
2362,,Surface,7,Image 1,1,94,
12367,,Surface,7,Image 1,1,95,
1824,,Surface,7,Image 1,1,96,
1384,,Surface,7,Image 1,1,97,
703,,Surface,7,Image 1,1,98,
281,,Surface,7,Image 1,1,99,
230,,Surface,7,Image 1,1,100,
4876,,Surface,7,Image 1,1,101,
193,,Surface,7,Image 1,1,102,
2204,,Surface,7,Image 1,1,103,
1904,,Surface,7,Image 1,1,104,
6498,,Surface,7,Image 1,1,105,
888,,Surface,7,Image 1,1,106,
6021,,Surface,7,Image 1,1,107,
1583,,Surface,7,Image 1,1,108,
2668,,Surface,7,Image 1,1,109,
910,,Surface,7,Image 1,1,110,
1031,,Surface,7,Image 1,1,111,
3113,,Surface,7,Image 1,1,113,
6071,,Surface,7,Image 1,1,114,
944,,Surface,7,Image 1,1,115,
3391,,Surface,7,Image 1,1,116,
1276,,Surface,7,Image 1,1,117,
1655,,Surface,7,Image 1,1,118,
42,,Surface,7,Image 1,1,119,
1976,,Surface,7,Image 1,1,120,
3945,,Surface,7,Image 1,1,121,
1060,,Surface,7,Image 1,1,122,
945,,Surface,7,Image 1,1,123,
1753,,Surface,7,Image 1,1,124,
452,,Surface,7,Image 1,1,125,
2192,,Surface,7,Image 1,1,126,
3802,,Surface,7,Image 1,1,127,
4712,,Surface,7,Image 1,1,128,
671,,Surface,7,Image 1,1,129,
2212,,Surface,7,Image 1,1,130,
924,,Surface,7,Image 1,1,131,
1151,,Surface,7,Image 1,1,132,
171,,Surface,7,Image 1,1,133,
183,,Surface,7,Image 1,1,134,
652,,Surface,7,Image 1,1,135,
83,,Surface,7,Image 1,1,136,
1617,,Surface,7,Image 1,1,137,
221,,Surface,7,Image 1,1,138,
907,,Surface,7,Image 1,1,139,
2125,,Surface,7,Image 1,1,140,
1563,,Surface,7,Image 1,1,141,
2239,,Surface,7,Image 1,1,142,
2305,,Surface,7,Image 1,1,143,
2366,,Surface,7,Image 1,1,144,
559,,Surface,7,Image 1,1,146,
1188,,Surface,7,Image 1,1,147,
237,,Surface,7,Image 1,1,148,
1144,,Surface,7,Image 1,1,149,
1811,,Surface,7,Image 1,1,150,
463,,Surface,7,Image 1,1,151,
2077,,Surface,7,Image 1,1,152,
381,,Surface,7,Image 1,1,153,
2042,,Surface,7,Image 1,1,154,
119,,Surface,7,Image 1,1,155,
564,,Surface,7,Image 1,1,156,
3909,,Surface,7,Image 1,1,157,
4678,,Surface,7,Image 1,1,158,
3351,,Surface,7,Image 1,1,159,
770,,Surface,7,Image 1,1,160,
1221,,Surface,7,Image 1,1,161,
363,,Surface,7,Image 1,1,162,
641,,Surface,7,Image 1,1,163,
2246,,Surface,7,Image 1,1,164,
1189,,Surface,7,Image 1,1,165,
352,,Surface,7,Image 1,1,166,
2012,,Surface,7,Image 1,1,167,
2851,,Surface,7,Image 1,1,168,
4311,,Surface,7,Image 1,1,169,
736,,Surface,7,Image 1,1,170,
3473,,Surface,7,Image 1,1,171,
1521,,Surface,7,Image 1,1,172,
2191,,Surface,7,Image 1,1,173,
157,,Surface,7,Image 1,1,174,
2057,,Surface,7,Image 1,1,175,
2471,,Surface,7,Image 1,1,176,
5008,,Surface,7,Image 1,1,177,
3118,,Surface,7,Image 1,1,178,
2055,,Surface,7,Image 1,1,180,
431,,Surface,7,Image 1,1,181,
1776,,Surface,7,Image 1,1,182,
1719,,Surface,7,Image 1,1,183,
5555,,Surface,7,Image 1,1,184,
2912,,Surface,7,Image 1,1,185,
316,,Surface,7,Image 1,1,186,
501,,Surface,7,Image 1,1,187,
95,,Surface,7,Image 1,1,188,
356,,Surface,7,Image 1,1,189,
509,,Surface,7,Image 1,1,190,
1747,,Surface,7,Image 1,1,191,
4034,,Surface,7,Image 1,1,192,
120,,Surface,7,Image 1,1,193,
5700,,Surface,7,Image 1,1,194,
2562,,Surface,7,Image 1,1,195,
2262,,Surface,7,Image 1,1,196,
2058,,Surface,7,Image 1,1,197,
1467,,Surface,7,Image 1,1,198,
184,,Surface,7,Image 1,1,199,
317,,Surface,7,Image 1,1,200,
158,,Surface,7,Image 1,1,201,
1993,,Surface,7,Image 1,1,202,
3518,,Surface,7,Image 1,1,203,
1028,,Surface,7,Image 1,1,204,
625,,Surface,7,Image 1,1,205,
317,,Surface,7,Image 1,1,206,
1503,,Surface,7,Image 1,1,207,
171,,Surface,7,Image 1,1,208,
606,,Surface,7,Image 1,1,209,
2045,,Surface,7,Image 1,1,210,
3140,,Surface,7,Image 1,1,211,
583,,Surface,7,Image 1,1,212,
6034,,Surface,7,Image 1,1,214,
3353,,Surface,7,Image 1,1,215,
209,,Surface,7,Image 1,1,216,
3089,,Surface,7,Image 1,1,217,
283,,Surface,7,Image 1,1,218,
469,,Surface,7,Image 1,1,219,
1716,,Surface,7,Image 1,1,220,
116,,Surface,7,Image 1,1,221,
2226,,Surface,7,Image 1,1,222,
1392,,Surface,7,Image 1,1,223,
465,,Surface,7,Image 1,1,224,
950,,Surface,7,Image 1,1,225,
5892,,Surface,7,Image 1,1,226,
1282,,Surface,7,Image 1,1,227,
644,,Surface,7,Image 1,1,228,
2182,,Surface,7,Image 1,1,229,
777,,Surface,7,Image 1,1,230,
480,,Surface,7,Image 1,1,231,
99,,Surface,7,Image 1,1,232,
1864,,Surface,7,Image 1,1,233,
396,,Surface,7,Image 1,1,235,
1106,,Surface,7,Image 1,1,236,
494,,Surface,7,Image 1,1,237,
2178,,Surface,7,Image 1,1,238,
2410,,Surface,7,Image 1,1,239,
1908,,Surface,7,Image 1,1,240,
3257,,Surface,7,Image 1,1,241,
871,,Surface,7,Image 1,1,242,
2249,,Surface,7,Image 1,1,243,
489,,Surface,7,Image 1,1,244,
3549,,Surface,7,Image 1,1,245,
3261,,Surface,7,Image 1,1,246,
2964,,Surface,7,Image 1,1,247,
437,,Surface,7,Image 1,1,248,
186,,Surface,7,Image 1,1,249,
1675,,Surface,7,Image 1,1,250,
415,,Surface,7,Image 1,1,251,
7542,,Surface,7,Image 1,1,252,
113,,Surface,7,Image 1,1,253,
422,,Surface,7,Image 1,1,254,
764,,Surface,7,Image 1,1,255,
1930,,Surface,7,Image 1,1,256,
428,,Surface,7,Image 1,1,257,
1026,,Surface,7,Image 1,1,258,
361,,Surface,7,Image 1,1,259,
2000,,Surface,7,Image 1,1,261,
5123,,Surface,7,Image 1,1,263,
727,,Surface,7,Image 1,1,264,
70,,Surface,7,Image 1,1,265,
465,,Surface,7,Image 1,1,266,
2896,,Surface,7,Image 1,1,267,
312,,Surface,7,Image 1,1,268,
5682,,Surface,7,Image 1,1,269,
404,,Surface,7,Image 1,1,270,
4407,,Surface,7,Image 1,1,271,
4382,,Surface,7,Image 1,1,272,
461,,Surface,7,Image 1,1,273,
266,,Surface,7,Image 1,1,274,
2843,,Surface,7,Image 1,1,275,
265,,Surface,7,Image 1,1,276,
1003,,Surface,7,Image 1,1,277,
71,,Surface,7,Image 1,1,278,
1100,,Surface,7,Image 1,1,279,
2054,,Surface,7,Image 1,1,280,
612,,Surface,7,Image 1,1,281,
1028,,Surface,7,Image 1,1,282,
1378,,Surface,7,Image 1,1,283,
3085,,Surface,7,Image 1,1,284,
402,,Surface,7,Image 1,1,285,
833,,Surface,7,Image 1,1,286,
2202,,Surface,7,Image 1,1,287,
1144,,Surface,7,Image 1,1,289,
1820,,Surface,7,Image 1,1,290,
1472,,Surface,7,Image 1,1,291,
2932,,Surface,7,Image 1,1,292,
346,,Surface,7,Image 1,1,293,
278,,Surface,7,Image 1,1,294,
148,,Surface,7,Image 1,1,296,
3128,,Surface,7,Image 1,1,297,
248,,Surface,7,Image 1,1,298,
3539,,Surface,7,Image 1,1,299,
4452,,Surface,7,Image 1,1,300,
1741,,Surface,7,Image 1,1,301,
1636,,Surface,7,Image 1,1,303,
1350,,Surface,7,Image 1,1,304,
5080,,Surface,7,Image 1,1,305,
67,,Surface,7,Image 1,1,306,
1224,,Surface,7,Image 1,1,307,
11608,,Surface,7,Image 1,1,308,
1529,,Surface,7,Image 1,1,309,
1193,,Surface,7,Image 1,1,310,
1120,,Surface,7,Image 1,1,311,
1295,,Surface,7,Image 1,1,312,
214,,Surface,7,Image 1,1,313,
1468,,Surface,7,Image 1,1,314,
5569,,Surface,7,Image 1,1,315,
525,,Surface,7,Image 1,1,317,
10165,,Surface,7,Image 1,1,318,
1293,,Surface,7,Image 1,1,319,
514,,Surface,7,Image 1,1,320,
20116,,Surface,7,Image 1,1,321,
1027,,Surface,7,Image 1,1,322,
3646,,Surface,7,Image 1,1,323,
4397,,Surface,7,Image 1,1,324,
6587,,Surface,7,Image 1,1,325,
3509,,Surface,7,Image 1,1,326,
887,,Surface,7,Image 1,1,327,
150,,Surface,7,Image 1,1,328,
95,,Surface,7,Image 1,1,329,
1355,,Surface,7,Image 1,1,330,
109,,Surface,7,Image 1,1,331,
3147,,Surface,7,Image 1,1,332,
1984,,Surface,7,Image 1,1,333,
548,,Surface,7,Image 1,1,334,
1722,,Surface,7,Image 1,1,335,
1878,,Surface,7,Image 1,1,336,
2853,,Surface,7,Image 1,1,337,
181,,Surface,7,Image 1,1,338,
1712,,Surface,7,Image 1,1,339,
2005,,Surface,7,Image 1,1,340,
1262,,Surface,7,Image 1,1,341,
1574,,Surface,7,Image 1,1,342,
1865,,Surface,7,Image 1,1,343,
604,,Surface,7,Image 1,1,344,
788,,Surface,7,Image 1,1,345,
2948,,Surface,7,Image 1,1,346,
290,,Surface,7,Image 1,1,347,
145,,Surface,7,Image 1,1,348,
4243,,Surface,7,Image 1,1,349,
1831,,Surface,7,Image 1,1,350,
7286,,Surface,7,Image 1,1,351,
2237,,Surface,7,Image 1,1,352,
1092,,Surface,7,Image 1,1,353,
2047,,Surface,7,Image 1,1,354,
709,,Surface,7,Image 1,1,355,
300,,Surface,7,Image 1,1,356,
1228,,Surface,7,Image 1,1,357,
898,,Surface,7,Image 1,1,358,
5821,,Surface,7,Image 1,1,359,
2482,,Surface,7,Image 1,1,360,
3969,,Surface,7,Image 1,1,361,
1386,,Surface,7,Image 1,1,362,
256,,Surface,7,Image 1,1,363,
943,,Surface,7,Image 1,1,364,
1923,,Surface,7,Image 1,1,365,
66,,Surface,7,Image 1,1,366,
45,,Surface,7,Image 1,1,367,
678,,Surface,7,Image 1,1,369,
2823,,Surface,7,Image 1,1,370,
5862,,Surface,7,Image 1,1,371,
471,,Surface,7,Image 1,1,372,
231,,Surface,7,Image 1,1,373,
1654,,Surface,7,Image 1,1,374,
2036,,Surface,7,Image 1,1,375,
6598,,Surface,7,Image 1,1,376,
373,,Surface,7,Image 1,1,377,
1337,,Surface,7,Image 1,1,378,
80,,Surface,7,Image 1,1,379,
84,,Surface,7,Image 1,1,380,
294,,Surface,7,Image 1,1,381,
109,,Surface,7,Image 1,1,382,
3046,,Surface,7,Image 1,1,383,
2061,,Surface,7,Image 1,1,384,
295,,Surface,7,Image 1,1,385,
221,,Surface,7,Image 1,1,386,
1308,,Surface,7,Image 1,1,387,
1211,,Surface,7,Image 1,1,388,
2877,,Surface,7,Image 1,1,389,
226,,Surface,7,Image 1,1,390,
865,,Surface,7,Image 1,1,391,
3680,,Surface,7,Image 1,1,392,
1571,,Surface,7,Image 1,1,393,
2937,,Surface,7,Image 1,1,394,
75,,Surface,7,Image 1,1,395,
1448,,Surface,7,Image 1,1,396,
2688,,Surface,7,Image 1,1,397,
125,,Surface,7,Image 1,1,398,
1785,,Surface,7,Image 1,1,399,
350,,Surface,7,Image 1,1,400,
1870,,Surface,7,Image 1,1,401,
1098,,Surface,7,Image 1,1,402,
1021,,Surface,7,Image 1,1,403,
2181,,Surface,7,Image 1,1,404,
96,,Surface,7,Image 1,1,405,
4047,,Surface,7,Image 1,1,406,
1561,,Surface,7,Image 1,1,407,
318,,Surface,7,Image 1,1,408,
87,,Surface,7,Image 1,1,410,
4262,,Surface,7,Image 1,1,411,
1817,,Surface,7,Image 1,1,412,
6488,,Surface,7,Image 1,1,413,
79,,Surface,7,Image 1,1,415,
1293,,Surface,7,Image 1,1,417,
2159,,Surface,7,Image 1,1,418,
61,,Surface,7,Image 1,1,421,
574,,Surface,7,Image 1,1,425,
430,,Surface,7,Image 1,1,428,
708,,Surface,7,Image 1,1,434,
