
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.457708,,Surface,6,Image 1,1,0,
1.50954,,Surface,6,Image 1,1,1,
0.274221,,Surface,6,Image 1,1,2,
0.104523,,Surface,6,Image 1,1,3,
0.431895,,Surface,6,Image 1,1,4,
1.39032,,Surface,6,Image 1,1,5,
2.9379,,Surface,6,Image 1,1,6,
1.77104,,Surface,6,Image 1,1,7,
0.422701,,Surface,6,Image 1,1,8,
1.46006,,Surface,6,Image 1,1,9,
1.59217,,Surface,6,Image 1,1,10,
1.09727,,Surface,6,Image 1,1,11,
0.591462,,Surface,6,Image 1,1,12,
0.0127646,,Surface,6,Image 1,1,13,
0.529597,,Surface,6,Image 1,1,14,
0.733996,,Surface,6,Image 1,1,15,
0.372355,,Surface,6,Image 1,1,16,
0.00230417,,Surface,6,Image 1,1,17,
0.200184,,Surface,6,Image 1,1,18,
0.643564,,Surface,6,Image 1,1,19,
0.0728693,,Surface,6,Image 1,1,20,
1.52659,,Surface,6,Image 1,1,21,
1.92942,,Surface,6,Image 1,1,22,
0.00809282,,Surface,6,Image 1,1,23,
1.10641,,Surface,6,Image 1,1,24,
0.441734,,Surface,6,Image 1,1,25,
1.20047,,Surface,6,Image 1,1,26,
2.65155,,Surface,6,Image 1,1,27,
0.333559,,Surface,6,Image 1,1,28,
0.461784,,Surface,6,Image 1,1,29,
0.260346,,Surface,6,Image 1,1,30,
0.344905,,Surface,6,Image 1,1,31,
0.76268,,Surface,6,Image 1,1,32,
0.765744,,Surface,6,Image 1,1,34,
0.828706,,Surface,6,Image 1,1,35,
0.706804,,Surface,6,Image 1,1,36,
1.89144,,Surface,6,Image 1,1,37,
1.41696,,Surface,6,Image 1,1,38,
1.66835,,Surface,6,Image 1,1,39,
0.711157,,Surface,6,Image 1,1,40,
2.45522,,Surface,6,Image 1,1,41,
2.09933,,Surface,6,Image 1,1,42,
0.124052,,Surface,6,Image 1,1,43,
1.97451,,Surface,6,Image 1,1,44,
0.641937,,Surface,6,Image 1,1,45,
0.122835,,Surface,6,Image 1,1,46,
0.313984,,Surface,6,Image 1,1,47,
0.61332,,Surface,6,Image 1,1,48,
0.534049,,Surface,6,Image 1,1,49,
0.225693,,Surface,6,Image 1,1,50,
2.81626,,Surface,6,Image 1,1,51,
0.191592,,Surface,6,Image 1,1,52,
0.0440554,,Surface,6,Image 1,1,53,
0.588656,,Surface,6,Image 1,1,54,
0.0326412,,Surface,6,Image 1,1,55,
0.261139,,Surface,6,Image 1,1,56,
0.389436,,Surface,6,Image 1,1,58,
0.0949102,,Surface,6,Image 1,1,59,
0.150629,,Surface,6,Image 1,1,60,
0.0955604,,Surface,6,Image 1,1,61,
0.13144,,Surface,6,Image 1,1,62,
0.0280365,,Surface,6,Image 1,1,63,
0.0949676,,Surface,6,Image 1,1,64,
0.0327871,,Surface,6,Image 1,1,65,
0.542237,,Surface,6,Image 1,1,66,
0.0115482,,Surface,6,Image 1,1,67,
0.0104344,,Surface,6,Image 1,1,69,
0.0493422,,Surface,6,Image 1,1,70,
0.000261965,,Surface,6,Image 1,1,71,
1.17501,,Surface,6,Image 1,1,72,
1.57457,,Surface,6,Image 1,1,73,
0.143867,,Surface,6,Image 1,1,74,
1.20095,,Surface,6,Image 1,1,75,
0.498225,,Surface,6,Image 1,1,76,
0.382538,,Surface,6,Image 1,1,77,
0.119055,,Surface,6,Image 1,1,78,
0.139071,,Surface,6,Image 1,1,79,
8.39303e-07,,Surface,6,Image 1,1,80,
2.51451,,Surface,6,Image 1,1,81,
0.496888,,Surface,6,Image 1,1,82,
1.77603,,Surface,6,Image 1,1,83,
0.830071,,Surface,6,Image 1,1,84,
0.00515653,,Surface,6,Image 1,1,85,
1.18733,,Surface,6,Image 1,1,86,
2.07226,,Surface,6,Image 1,1,87,
0.241054,,Surface,6,Image 1,1,88,
0.650125,,Surface,6,Image 1,1,89,
0.831828,,Surface,6,Image 1,1,90,
0.30445,,Surface,6,Image 1,1,91,
1.32229,,Surface,6,Image 1,1,92,
1.56406,,Surface,6,Image 1,1,93,
1.29703,,Surface,6,Image 1,1,94,
0.785836,,Surface,6,Image 1,1,95,
