
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,2.78585,9.26178,3.4066,15.117,,7,Intensity Outside,Image 1,1,,
0.3315,2.78585,7.77788,2.41331,13.1424,,7,Intensity Outside,Image 1,1,,
0.5525,2.78585,6.4802,1.72164,11.2388,,7,Intensity Outside,Image 1,1,,
0.7735,2.78585,5.3978,1.29035,9.50524,,7,Intensity Outside,Image 1,1,,
0.9945,2.78585,4.53924,1.05462,8.02386,,7,Intensity Outside,Image 1,1,,
1.2155,2.78585,3.89948,0.946478,6.85248,,7,Intensity Outside,Image 1,1,,
1.4365,2.78585,3.43504,0.918173,5.9519,,7,Intensity Outside,Image 1,1,,
1.6575,2.78585,3.12484,0.928021,5.32165,,7,Intensity Outside,Image 1,1,,
1.8785,2.78585,2.9371,0.944931,4.92927,,7,Intensity Outside,Image 1,1,,
2.0995,2.78585,2.8218,0.953843,4.68975,,7,Intensity Outside,Image 1,1,,
2.3205,2.78585,2.73733,0.940305,4.53435,,7,Intensity Outside,Image 1,1,,
2.5415,2.78585,2.67498,0.917495,4.43246,,7,Intensity Outside,Image 1,1,,
2.7625,2.78585,2.629,0.889753,4.36824,,7,Intensity Outside,Image 1,1,,
2.9835,2.78585,2.59476,0.86246,4.32705,,7,Intensity Outside,Image 1,1,,
3.2045,2.78585,2.56649,0.838594,4.2944,,7,Intensity Outside,Image 1,1,,
3.4255,2.78585,2.54129,0.813455,4.26912,,7,Intensity Outside,Image 1,1,,
3.6465,2.78585,2.52117,0.789409,4.25293,,7,Intensity Outside,Image 1,1,,
3.8675,2.78585,2.5029,0.765618,4.24019,,7,Intensity Outside,Image 1,1,,
4.0885,2.78585,2.48541,0.742761,4.22806,,7,Intensity Outside,Image 1,1,,
4.3095,2.78585,2.46883,0.721621,4.21603,,7,Intensity Outside,Image 1,1,,
4.5305,2.78585,2.45738,0.706588,4.20817,,7,Intensity Outside,Image 1,1,,
4.7515,2.78585,2.45018,0.69672,4.20365,,7,Intensity Outside,Image 1,1,,
4.9725,2.78585,2.44456,0.688451,4.20068,,7,Intensity Outside,Image 1,1,,
5.1935,2.78585,2.44038,0.681169,4.19958,,7,Intensity Outside,Image 1,1,,
5.4145,2.78585,2.4374,0.672416,4.20239,,7,Intensity Outside,Image 1,1,,
5.6355,2.78585,2.43615,0.65375,4.21856,,7,Intensity Outside,Image 1,1,,
5.8565,2.78585,2.43615,0.622495,4.24981,,7,Intensity Outside,Image 1,1,,
6.0775,2.78585,2.43176,0.602724,4.26081,,7,Intensity Outside,Image 1,1,,
6.2985,2.78585,2.42299,0.618012,4.22797,,7,Intensity Outside,Image 1,1,,
6.5195,2.78585,2.41514,0.639421,4.19086,,7,Intensity Outside,Image 1,1,,
6.7405,2.78585,2.41163,0.649814,4.17344,,7,Intensity Outside,Image 1,1,,
6.9615,2.78585,2.40663,0.650419,4.16285,,7,Intensity Outside,Image 1,1,,
7.1825,2.78585,2.40076,0.646199,4.15532,,7,Intensity Outside,Image 1,1,,
7.4035,2.78585,2.39481,0.642935,4.14669,,7,Intensity Outside,Image 1,1,,
7.6245,2.78585,2.38804,0.63851,4.13756,,7,Intensity Outside,Image 1,1,,
7.8455,2.78585,2.38128,0.632175,4.13039,,7,Intensity Outside,Image 1,1,,
