
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
16.0078,,Surface,7,Image 1,1,0,
20.0156,,Surface,7,Image 1,1,1,
12.0078,,Surface,7,Image 1,1,2,
11.0078,,Surface,7,Image 1,1,3,
14.0156,,Surface,7,Image 1,1,4,
15.0156,,Surface,7,Image 1,1,5,
22.0156,,Surface,7,Image 1,1,6,
18.0078,,Surface,7,Image 1,1,7,
18.0078,,Surface,7,Image 1,1,8,
15.0078,,Surface,7,Image 1,1,9,
18.0156,,Surface,7,Image 1,1,10,
21.0156,,Surface,7,Image 1,1,11,
16.0078,,Surface,7,Image 1,1,12,
14.0078,,Surface,7,Image 1,1,13,
15.0078,,Surface,7,Image 1,1,14,
15.0078,,Surface,7,Image 1,1,15,
21.5078,,Surface,7,Image 1,1,16,
11.0078,,Surface,7,Image 1,1,17,
11.0078,,Surface,7,Image 1,1,18,
15.0156,,Surface,7,Image 1,1,19,
11.002,,Surface,7,Image 1,1,20,
15.0156,,Surface,7,Image 1,1,21,
15.0156,,Surface,7,Image 1,1,22,
12.0078,,Surface,7,Image 1,1,23,
14.0078,,Surface,7,Image 1,1,24,
15.0078,,Surface,7,Image 1,1,25,
17.0156,,Surface,7,Image 1,1,26,
17.0156,,Surface,7,Image 1,1,27,
11.0039,,Surface,7,Image 1,1,28,
13.0156,,Surface,7,Image 1,1,29,
9.00195,,Surface,7,Image 1,1,30,
12.0078,,Surface,7,Image 1,1,31,
15.0156,,Surface,7,Image 1,1,32,
12.0078,,Surface,7,Image 1,1,34,
11.0078,,Surface,7,Image 1,1,35,
20.5078,,Surface,7,Image 1,1,36,
17.0156,,Surface,7,Image 1,1,37,
17.0156,,Surface,7,Image 1,1,38,
14.0078,,Surface,7,Image 1,1,39,
14.0156,,Surface,7,Image 1,1,40,
20.0156,,Surface,7,Image 1,1,41,
16.0156,,Surface,7,Image 1,1,42,
15.0156,,Surface,7,Image 1,1,43,
15.0156,,Surface,7,Image 1,1,44,
11.0078,,Surface,7,Image 1,1,45,
9.00391,,Surface,7,Image 1,1,46,
14.0156,,Surface,7,Image 1,1,47,
14.0156,,Surface,7,Image 1,1,48,
16.0078,,Surface,7,Image 1,1,49,
13.0078,,Surface,7,Image 1,1,50,
14.0156,,Surface,7,Image 1,1,51,
13.0078,,Surface,7,Image 1,1,52,
16.0039,,Surface,7,Image 1,1,53,
14.0156,,Surface,7,Image 1,1,54,
12.0078,,Surface,7,Image 1,1,55,
13.0078,,Surface,7,Image 1,1,56,
12.0078,,Surface,7,Image 1,1,58,
14.0156,,Surface,7,Image 1,1,59,
14.0156,,Surface,7,Image 1,1,60,
10.0078,,Surface,7,Image 1,1,61,
12.0078,,Surface,7,Image 1,1,62,
13.0078,,Surface,7,Image 1,1,63,
10.0078,,Surface,7,Image 1,1,64,
10.0078,,Surface,7,Image 1,1,65,
11.0078,,Surface,7,Image 1,1,66,
8.00781,,Surface,7,Image 1,1,67,
6.00391,,Surface,7,Image 1,1,69,
12.0078,,Surface,7,Image 1,1,70,
10.0039,,Surface,7,Image 1,1,71,
16.0078,,Surface,7,Image 1,1,72,
16.0078,,Surface,7,Image 1,1,73,
14.0039,,Surface,7,Image 1,1,74,
19.0078,,Surface,7,Image 1,1,75,
13.0078,,Surface,7,Image 1,1,76,
17.0156,,Surface,7,Image 1,1,77,
11.0156,,Surface,7,Image 1,1,78,
13.0156,,Surface,7,Image 1,1,79,
8.00391,,Surface,7,Image 1,1,80,
25.0156,,Surface,7,Image 1,1,81,
18.0156,,Surface,7,Image 1,1,82,
25.5156,,Surface,7,Image 1,1,83,
16.0078,,Surface,7,Image 1,1,84,
8.50391,,Surface,7,Image 1,1,85,
11.0156,,Surface,7,Image 1,1,86,
18.0156,,Surface,7,Image 1,1,87,
13.0156,,Surface,7,Image 1,1,88,
13.0078,,Surface,7,Image 1,1,89,
15.0156,,Surface,7,Image 1,1,90,
11.0078,,Surface,7,Image 1,1,91,
17.0156,,Surface,7,Image 1,1,92,
24.0156,,Surface,7,Image 1,1,93,
16.0078,,Surface,7,Image 1,1,94,
17.0156,,Surface,7,Image 1,1,95,
17.0156,,Surface,7,Image 1,1,96,
13.0078,,Surface,7,Image 1,1,97,
12.0078,,Surface,7,Image 1,1,98,
9.00781,,Surface,7,Image 1,1,99,
9.00781,,Surface,7,Image 1,1,100,
16.0078,,Surface,7,Image 1,1,101,
14.5078,,Surface,7,Image 1,1,102,
13.0078,,Surface,7,Image 1,1,103,
13.0078,,Surface,7,Image 1,1,104,
16.0156,,Surface,7,Image 1,1,105,
10.5156,,Surface,7,Image 1,1,106,
15.0078,,Surface,7,Image 1,1,107,
18.0078,,Surface,7,Image 1,1,108,
11.0156,,Surface,7,Image 1,1,109,
15.0078,,Surface,7,Image 1,1,110,
12.0078,,Surface,7,Image 1,1,111,
15.0078,,Surface,7,Image 1,1,113,
17.0156,,Surface,7,Image 1,1,114,
17.0078,,Surface,7,Image 1,1,115,
14.0156,,Surface,7,Image 1,1,116,
17.0078,,Surface,7,Image 1,1,117,
12.0078,,Surface,7,Image 1,1,118,
7.00098,,Surface,7,Image 1,1,119,
12.0078,,Surface,7,Image 1,1,120,
14.0156,,Surface,7,Image 1,1,121,
11.0078,,Surface,7,Image 1,1,122,
13.0156,,Surface,7,Image 1,1,123,
15.5078,,Surface,7,Image 1,1,124,
9.00781,,Surface,7,Image 1,1,125,
17.0078,,Surface,7,Image 1,1,126,
15.0156,,Surface,7,Image 1,1,127,
17.0078,,Surface,7,Image 1,1,128,
10.0078,,Surface,7,Image 1,1,129,
17.0078,,Surface,7,Image 1,1,130,
14.0078,,Surface,7,Image 1,1,131,
12.0078,,Surface,7,Image 1,1,132,
9.00391,,Surface,7,Image 1,1,133,
10.0039,,Surface,7,Image 1,1,134,
9.00781,,Surface,7,Image 1,1,135,
8.00391,,Surface,7,Image 1,1,136,
15.0078,,Surface,7,Image 1,1,137,
15.0039,,Surface,7,Image 1,1,138,
13.0078,,Surface,7,Image 1,1,139,
12.0156,,Surface,7,Image 1,1,140,
11.0078,,Surface,7,Image 1,1,141,
15.0078,,Surface,7,Image 1,1,142,
16.0078,,Surface,7,Image 1,1,143,
14.0078,,Surface,7,Image 1,1,144,
8.00391,,Surface,7,Image 1,1,146,
13.0078,,Surface,7,Image 1,1,147,
11.0078,,Surface,7,Image 1,1,148,
11.0156,,Surface,7,Image 1,1,149,
14.0078,,Surface,7,Image 1,1,150,
14.0078,,Surface,7,Image 1,1,151,
12.0156,,Surface,7,Image 1,1,152,
23.0078,,Surface,7,Image 1,1,153,
12.0078,,Surface,7,Image 1,1,154,
8.00391,,Surface,7,Image 1,1,155,
11.0078,,Surface,7,Image 1,1,156,
15.0156,,Surface,7,Image 1,1,157,
15.0078,,Surface,7,Image 1,1,158,
19.0156,,Surface,7,Image 1,1,159,
12.0078,,Surface,7,Image 1,1,160,
13.0078,,Surface,7,Image 1,1,161,
12.5078,,Surface,7,Image 1,1,162,
12.0078,,Surface,7,Image 1,1,163,
13.0078,,Surface,7,Image 1,1,164,
12.0156,,Surface,7,Image 1,1,165,
12.0078,,Surface,7,Image 1,1,166,
13.0078,,Surface,7,Image 1,1,167,
14.0078,,Surface,7,Image 1,1,168,
14.5078,,Surface,7,Image 1,1,169,
12.0078,,Surface,7,Image 1,1,170,
14.0156,,Surface,7,Image 1,1,171,
12.0078,,Surface,7,Image 1,1,172,
14.0078,,Surface,7,Image 1,1,173,
11.0078,,Surface,7,Image 1,1,174,
13.0078,,Surface,7,Image 1,1,175,
12.0078,,Surface,7,Image 1,1,176,
13.0156,,Surface,7,Image 1,1,177,
14.0156,,Surface,7,Image 1,1,178,
12.0078,,Surface,7,Image 1,1,180,
18.0078,,Surface,7,Image 1,1,181,
13.0078,,Surface,7,Image 1,1,182,
13.0078,,Surface,7,Image 1,1,183,
16.0156,,Surface,7,Image 1,1,184,
16.0156,,Surface,7,Image 1,1,185,
11.5039,,Surface,7,Image 1,1,186,
9.00391,,Surface,7,Image 1,1,187,
10.0039,,Surface,7,Image 1,1,188,
9.00391,,Surface,7,Image 1,1,189,
12.0039,,Surface,7,Image 1,1,190,
14.0078,,Surface,7,Image 1,1,191,
13.0156,,Surface,7,Image 1,1,192,
11.0039,,Surface,7,Image 1,1,193,
15.0156,,Surface,7,Image 1,1,194,
13.0078,,Surface,7,Image 1,1,195,
12.0156,,Surface,7,Image 1,1,196,
15.0156,,Surface,7,Image 1,1,197,
12.0156,,Surface,7,Image 1,1,198,
17.0039,,Surface,7,Image 1,1,199,
11.0078,,Surface,7,Image 1,1,200,
13.5039,,Surface,7,Image 1,1,201,
14.0312,,Surface,7,Image 1,1,202,
14.0078,,Surface,7,Image 1,1,203,
11.0078,,Surface,7,Image 1,1,204,
18.0078,,Surface,7,Image 1,1,205,
10.0039,,Surface,7,Image 1,1,206,
12.0156,,Surface,7,Image 1,1,207,
14.0078,,Surface,7,Image 1,1,208,
11.0078,,Surface,7,Image 1,1,209,
16.0156,,Surface,7,Image 1,1,210,
14.0156,,Surface,7,Image 1,1,211,
17.0078,,Surface,7,Image 1,1,212,
16.0156,,Surface,7,Image 1,1,214,
13.0156,,Surface,7,Image 1,1,215,
8.50391,,Surface,7,Image 1,1,216,
13.0156,,Surface,7,Image 1,1,217,
11.0078,,Surface,7,Image 1,1,218,
13.0078,,Surface,7,Image 1,1,219,
15.0156,,Surface,7,Image 1,1,220,
12.0039,,Surface,7,Image 1,1,221,
13.0156,,Surface,7,Image 1,1,222,
10.0078,,Surface,7,Image 1,1,223,
14.0039,,Surface,7,Image 1,1,224,
16.0078,,Surface,7,Image 1,1,225,
15.0156,,Surface,7,Image 1,1,226,
11.0078,,Surface,7,Image 1,1,227,
10.0078,,Surface,7,Image 1,1,228,
16.0078,,Surface,7,Image 1,1,229,
11.0156,,Surface,7,Image 1,1,230,
10.0039,,Surface,7,Image 1,1,231,
8.00391,,Surface,7,Image 1,1,232,
12.0078,,Surface,7,Image 1,1,233,
12.0039,,Surface,7,Image 1,1,235,
13.0078,,Surface,7,Image 1,1,236,
12.0078,,Surface,7,Image 1,1,237,
13.0078,,Surface,7,Image 1,1,238,
13.0078,,Surface,7,Image 1,1,239,
12.0156,,Surface,7,Image 1,1,240,
14.0156,,Surface,7,Image 1,1,241,
14.0078,,Surface,7,Image 1,1,242,
13.0078,,Surface,7,Image 1,1,243,
10.0078,,Surface,7,Image 1,1,244,
14.0156,,Surface,7,Image 1,1,245,
14.0156,,Surface,7,Image 1,1,246,
14.0078,,Surface,7,Image 1,1,247,
15.0039,,Surface,7,Image 1,1,248,
15.0039,,Surface,7,Image 1,1,249,
12.0078,,Surface,7,Image 1,1,250,
14.5078,,Surface,7,Image 1,1,251,
18.5156,,Surface,7,Image 1,1,252,
9.00391,,Surface,7,Image 1,1,253,
9.50391,,Surface,7,Image 1,1,254,
15.0078,,Surface,7,Image 1,1,255,
15.0078,,Surface,7,Image 1,1,256,
10.0078,,Surface,7,Image 1,1,257,
11.0078,,Surface,7,Image 1,1,258,
12.0078,,Surface,7,Image 1,1,259,
12.0156,,Surface,7,Image 1,1,261,
13.0156,,Surface,7,Image 1,1,263,
13.0078,,Surface,7,Image 1,1,264,
11.0039,,Surface,7,Image 1,1,265,
11.0078,,Surface,7,Image 1,1,266,
14.0156,,Surface,7,Image 1,1,267,
8.00391,,Surface,7,Image 1,1,268,
17.0156,,Surface,7,Image 1,1,269,
10.0078,,Surface,7,Image 1,1,270,
17.0156,,Surface,7,Image 1,1,271,
17.0156,,Surface,7,Image 1,1,272,
9.50391,,Surface,7,Image 1,1,273,
14.5078,,Surface,7,Image 1,1,274,
23.0156,,Surface,7,Image 1,1,275,
11.0039,,Surface,7,Image 1,1,276,
12.0078,,Surface,7,Image 1,1,277,
9.00195,,Surface,7,Image 1,1,278,
13.0078,,Surface,7,Image 1,1,279,
19.5078,,Surface,7,Image 1,1,280,
11.0078,,Surface,7,Image 1,1,281,
11.0156,,Surface,7,Image 1,1,282,
13.0078,,Surface,7,Image 1,1,283,
21.0078,,Surface,7,Image 1,1,284,
16.0078,,Surface,7,Image 1,1,285,
11.0078,,Surface,7,Image 1,1,286,
19.0078,,Surface,7,Image 1,1,287,
15.0078,,Surface,7,Image 1,1,289,
13.0078,,Surface,7,Image 1,1,290,
13.0078,,Surface,7,Image 1,1,291,
17.0156,,Surface,7,Image 1,1,292,
16.0078,,Surface,7,Image 1,1,293,
13.0078,,Surface,7,Image 1,1,294,
10.0039,,Surface,7,Image 1,1,296,
15.0078,,Surface,7,Image 1,1,297,
17.0039,,Surface,7,Image 1,1,298,
15.0078,,Surface,7,Image 1,1,299,
15.0156,,Surface,7,Image 1,1,300,
15.0078,,Surface,7,Image 1,1,301,
14.0078,,Surface,7,Image 1,1,303,
12.0156,,Surface,7,Image 1,1,304,
16.0156,,Surface,7,Image 1,1,305,
10.002,,Surface,7,Image 1,1,306,
14.0078,,Surface,7,Image 1,1,307,
18.0156,,Surface,7,Image 1,1,308,
14.0078,,Surface,7,Image 1,1,309,
12.0078,,Surface,7,Image 1,1,310,
15.0078,,Surface,7,Image 1,1,311,
14.0078,,Surface,7,Image 1,1,312,
14.0078,,Surface,7,Image 1,1,313,
13.0078,,Surface,7,Image 1,1,314,
15.0156,,Surface,7,Image 1,1,315,
15.0039,,Surface,7,Image 1,1,317,
17.0156,,Surface,7,Image 1,1,318,
12.5078,,Surface,7,Image 1,1,319,
23.0078,,Surface,7,Image 1,1,320,
16.0156,,Surface,7,Image 1,1,321,
14.0078,,Surface,7,Image 1,1,322,
18.0156,,Surface,7,Image 1,1,323,
13.0156,,Surface,7,Image 1,1,324,
17.0156,,Surface,7,Image 1,1,325,
19.0156,,Surface,7,Image 1,1,326,
13.0078,,Surface,7,Image 1,1,327,
7.00391,,Surface,7,Image 1,1,328,
13.0039,,Surface,7,Image 1,1,329,
18.0078,,Surface,7,Image 1,1,330,
17.5039,,Surface,7,Image 1,1,331,
13.0156,,Surface,7,Image 1,1,332,
13.0078,,Surface,7,Image 1,1,333,
10.5078,,Surface,7,Image 1,1,334,
14.0078,,Surface,7,Image 1,1,335,
19.0078,,Surface,7,Image 1,1,336,
14.0156,,Surface,7,Image 1,1,337,
12.0039,,Surface,7,Image 1,1,338,
13.0078,,Surface,7,Image 1,1,339,
14.0156,,Surface,7,Image 1,1,340,
14.0078,,Surface,7,Image 1,1,341,
14.0078,,Surface,7,Image 1,1,342,
12.0156,,Surface,7,Image 1,1,343,
10.0078,,Surface,7,Image 1,1,344,
13.0078,,Surface,7,Image 1,1,345,
14.0078,,Surface,7,Image 1,1,346,
11.0078,,Surface,7,Image 1,1,347,
11.5078,,Surface,7,Image 1,1,348,
15.0156,,Surface,7,Image 1,1,349,
15.5156,,Surface,7,Image 1,1,350,
15.0156,,Surface,7,Image 1,1,351,
13.0078,,Surface,7,Image 1,1,352,
17.0078,,Surface,7,Image 1,1,353,
14.0078,,Surface,7,Image 1,1,354,
