
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.89738,,Surface,ER,1,0,
0.941421,,Surface,ER,1,1,
0.917874,,Surface,ER,1,2,
0.0579058,,Surface,ER,1,3,
0.695344,,Surface,ER,1,4,
0.414116,,Surface,ER,1,5,
0.953143,,Surface,ER,1,6,
0.954041,,Surface,ER,1,7,
0.95255,,Surface,ER,1,8,
0.951243,,Surface,ER,1,9,
0.945261,,Surface,ER,1,10,
0.952924,,Surface,ER,1,11,
0.890134,,Surface,ER,1,12,
0,,Surface,ER,1,13,
0.729013,,Surface,ER,1,14,
0.845146,,Surface,ER,1,15,
0.969273,,Surface,ER,1,16,
0,,Surface,ER,1,17,
0,,Surface,ER,1,18,
0.483021,,Surface,ER,1,19,
0.290254,,Surface,ER,1,20,
0.736419,,Surface,ER,1,21,
0.26712,,Surface,ER,1,22,
0,,Surface,ER,1,23,
0.320488,,Surface,ER,1,24,
0.932157,,Surface,ER,1,25,
0.903408,,Surface,ER,1,26,
0.865934,,Surface,ER,1,27,
0.0446218,,Surface,ER,1,28,
0.517325,,Surface,ER,1,29,
0.2183,,Surface,ER,1,30,
0.112556,,Surface,ER,1,31,
0.359576,,Surface,ER,1,32,
0.169374,,Surface,ER,1,34,
0.366614,,Surface,ER,1,35,
0.97561,,Surface,ER,1,36,
0.194306,,Surface,ER,1,37,
0.530334,,Surface,ER,1,38,
0.373653,,Surface,ER,1,39,
0.174021,,Surface,ER,1,40,
0.976522,,Surface,ER,1,41,
0.625134,,Surface,ER,1,42,
0.219678,,Surface,ER,1,43,
0.134556,,Surface,ER,1,44,
0.158536,,Surface,ER,1,45,
0,,Surface,ER,1,46,
0.0116715,,Surface,ER,1,47,
0.0383156,,Surface,ER,1,48,
0.695688,,Surface,ER,1,49,
0,,Surface,ER,1,50,
0.568778,,Surface,ER,1,51,
0.000216288,,Surface,ER,1,52,
0.859615,,Surface,ER,1,53,
0.778136,,Surface,ER,1,54,
0,,Surface,ER,1,55,
0.950156,,Surface,ER,1,56,
0.498327,,Surface,ER,1,58,
0.2087,,Surface,ER,1,59,
0.107317,,Surface,ER,1,60,
0,,Surface,ER,1,61,
0,,Surface,ER,1,62,
0.118574,,Surface,ER,1,63,
0.218719,,Surface,ER,1,64,
0,,Surface,ER,1,65,
0,,Surface,ER,1,66,
0,,Surface,ER,1,67,
0,,Surface,ER,1,69,
0,,Surface,ER,1,70,
0,,Surface,ER,1,71,
0.91811,,Surface,ER,1,72,
0.594455,,Surface,ER,1,73,
0.964538,,Surface,ER,1,74,
0.962306,,Surface,ER,1,75,
0.787552,,Surface,ER,1,76,
0.737018,,Surface,ER,1,77,
0.233479,,Surface,ER,1,78,
0.763803,,Surface,ER,1,79,
0,,Surface,ER,1,80,
0.960852,,Surface,ER,1,81,
0.949659,,Surface,ER,1,82,
0.938453,,Surface,ER,1,83,
0.912399,,Surface,ER,1,84,
0,,Surface,ER,1,85,
0.372212,,Surface,ER,1,86,
0.946496,,Surface,ER,1,87,
0.00478512,,Surface,ER,1,88,
0.811641,,Surface,ER,1,89,
0.955084,,Surface,ER,1,90,
0.153008,,Surface,ER,1,91,
0.953518,,Surface,ER,1,92,
0.971692,,Surface,ER,1,93,
0.937758,,Surface,ER,1,94,
0.952584,,Surface,ER,1,95,
0.973042,,Surface,ER,1,96,
0.505813,,Surface,ER,1,97,
0.947103,,Surface,ER,1,98,
0,,Surface,ER,1,99,
0,,Surface,ER,1,100,
0.938827,,Surface,ER,1,101,
1,,Surface,ER,1,102,
0.953037,,Surface,ER,1,103,
0.915069,,Surface,ER,1,104,
0.965945,,Surface,ER,1,105,
0.0115108,,Surface,ER,1,106,
0.905349,,Surface,ER,1,107,
0.958165,,Surface,ER,1,108,
0.0776898,,Surface,ER,1,109,
0.950845,,Surface,ER,1,110,
0.681754,,Surface,ER,1,111,
0.961221,,Surface,ER,1,113,
0.977748,,Surface,ER,1,114,
1,,Surface,ER,1,115,
0.336885,,Surface,ER,1,116,
0.968734,,Surface,ER,1,117,
0.785458,,Surface,ER,1,118,
0,,Surface,ER,1,119,
