
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
237.537,,Surface,1,Image 1,1,0,
179.967,,Surface,1,Image 1,1,1,
36.5486,,Surface,1,Image 1,1,2,
90.4311,,Surface,1,Image 1,1,3,
174.198,,Surface,1,Image 1,1,4,
278.985,,Surface,1,Image 1,1,5,
244.73,,Surface,1,Image 1,1,6,
220.569,,Surface,1,Image 1,1,7,
37.1668,,Surface,1,Image 1,1,8,
222.35,,Surface,1,Image 1,1,9,
243.133,,Surface,1,Image 1,1,10,
142.82,,Surface,1,Image 1,1,11,
33.4772,,Surface,1,Image 1,1,12,
309.454,,Surface,1,Image 1,1,13,
185.586,,Surface,1,Image 1,1,14,
81.4171,,Surface,1,Image 1,1,15,
33.2041,,Surface,1,Image 1,1,16,
37.2872,,Surface,1,Image 1,1,17,
139.504,,Surface,1,Image 1,1,18,
491.14,,Surface,1,Image 1,1,19,
28.6438,,Surface,1,Image 1,1,20,
122.344,,Surface,1,Image 1,1,21,
243.695,,Surface,1,Image 1,1,22,
154.228,,Surface,1,Image 1,1,23,
251.26,,Surface,1,Image 1,1,24,
58.5709,,Surface,1,Image 1,1,25,
115.744,,Surface,1,Image 1,1,26,
271.939,,Surface,1,Image 1,1,27,
78.985,,Surface,1,Image 1,1,28,
229.131,,Surface,1,Image 1,1,29,
27.1361,,Surface,1,Image 1,1,30,
183.699,,Surface,1,Image 1,1,31,
259.735,,Surface,1,Image 1,1,32,
116.894,,Surface,1,Image 1,1,34,
47.1612,,Surface,1,Image 1,1,35,
31.9733,,Surface,1,Image 1,1,36,
163.645,,Surface,1,Image 1,1,37,
330.676,,Surface,1,Image 1,1,38,
117.672,,Surface,1,Image 1,1,39,
311.238,,Surface,1,Image 1,1,40,
186.894,,Surface,1,Image 1,1,41,
260.854,,Surface,1,Image 1,1,42,
262.499,,Surface,1,Image 1,1,43,
390.041,,Surface,1,Image 1,1,44,
133.182,,Surface,1,Image 1,1,45,
53.2595,,Surface,1,Image 1,1,46,
265.406,,Surface,1,Image 1,1,47,
304.418,,Surface,1,Image 1,1,48,
59.8994,,Surface,1,Image 1,1,49,
46.51,,Surface,1,Image 1,1,50,
235.925,,Surface,1,Image 1,1,51,
48.6549,,Surface,1,Image 1,1,52,
24.2927,,Surface,1,Image 1,1,53,
314.092,,Surface,1,Image 1,1,54,
215.875,,Surface,1,Image 1,1,55,
47.1143,,Surface,1,Image 1,1,56,
34.8791,,Surface,1,Image 1,1,58,
322.574,,Surface,1,Image 1,1,59,
296.083,,Surface,1,Image 1,1,60,
106.034,,Surface,1,Image 1,1,61,
217.467,,Surface,1,Image 1,1,62,
39.2661,,Surface,1,Image 1,1,63,
96.1961,,Surface,1,Image 1,1,64,
173.232,,Surface,1,Image 1,1,65,
190.913,,Surface,1,Image 1,1,66,
55.8521,,Surface,1,Image 1,1,67,
37.2792,,Surface,1,Image 1,1,69,
175.837,,Surface,1,Image 1,1,70,
58.4214,,Surface,1,Image 1,1,71,
99.6876,,Surface,1,Image 1,1,72,
178.054,,Surface,1,Image 1,1,73,
31.8828,,Surface,1,Image 1,1,74,
50.6982,,Surface,1,Image 1,1,75,
103.619,,Surface,1,Image 1,1,76,
209.871,,Surface,1,Image 1,1,77,
109.425,,Surface,1,Image 1,1,78,
238.901,,Surface,1,Image 1,1,79,
41.6118,,Surface,1,Image 1,1,80,
249.803,,Surface,1,Image 1,1,81,
321.256,,Surface,1,Image 1,1,82,
68.6928,,Surface,1,Image 1,1,83,
30.3988,,Surface,1,Image 1,1,84,
102.903,,Surface,1,Image 1,1,85,
236.157,,Surface,1,Image 1,1,86,
220.477,,Surface,1,Image 1,1,87,
300.453,,Surface,1,Image 1,1,88,
186.372,,Surface,1,Image 1,1,89,
134.713,,Surface,1,Image 1,1,90,
168.02,,Surface,1,Image 1,1,91,
196.496,,Surface,1,Image 1,1,92,
268.229,,Surface,1,Image 1,1,93,
115.927,,Surface,1,Image 1,1,94,
372.148,,Surface,1,Image 1,1,95,
87.7479,,Surface,1,Image 1,1,96,
181.58,,Surface,1,Image 1,1,97,
36.556,,Surface,1,Image 1,1,98,
116.814,,Surface,1,Image 1,1,99,
46.7083,,Surface,1,Image 1,1,100,
167.86,,Surface,1,Image 1,1,101,
37.9232,,Surface,1,Image 1,1,102,
181.424,,Surface,1,Image 1,1,103,
101.188,,Surface,1,Image 1,1,104,
183.029,,Surface,1,Image 1,1,105,
185.868,,Surface,1,Image 1,1,106,
105.531,,Surface,1,Image 1,1,107,
83.3854,,Surface,1,Image 1,1,108,
150.609,,Surface,1,Image 1,1,109,
47.4608,,Surface,1,Image 1,1,110,
53.5873,,Surface,1,Image 1,1,111,
176.501,,Surface,1,Image 1,1,113,
314.799,,Surface,1,Image 1,1,114,
67.7751,,Surface,1,Image 1,1,115,
287.786,,Surface,1,Image 1,1,116,
45.7802,,Surface,1,Image 1,1,117,
94.4306,,Surface,1,Image 1,1,118,
