
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
9.71875,,Surface,5,Image 1,1,0,
88.25,,Surface,5,Image 1,1,1,
8.4375,,Surface,5,Image 1,1,2,
0.39502,,Surface,5,Image 1,1,3,
6.04688,,Surface,5,Image 1,1,4,
16.25,,Surface,5,Image 1,1,5,
220.625,,Surface,5,Image 1,1,6,
30.8125,,Surface,5,Image 1,1,7,
110.188,,Surface,5,Image 1,1,8,
7.40625,,Surface,5,Image 1,1,9,
41.4375,,Surface,5,Image 1,1,10,
86.125,,Surface,5,Image 1,1,11,
52.25,,Surface,5,Image 1,1,12,
0.000488281,,Surface,5,Image 1,1,13,
5.20312,,Surface,5,Image 1,1,14,
37.0938,,Surface,5,Image 1,1,15,
163.125,,Surface,5,Image 1,1,16,
0.000622749,,Surface,5,Image 1,1,17,
0.523438,,Surface,5,Image 1,1,18,
6.75,,Surface,5,Image 1,1,19,
5.25488,,Surface,5,Image 1,1,20,
13.5625,,Surface,5,Image 1,1,21,
28.6875,,Surface,5,Image 1,1,22,
3.62396e-05,,Surface,5,Image 1,1,23,
15.5938,,Surface,5,Image 1,1,24,
14.6875,,Surface,5,Image 1,1,25,
18.125,,Surface,5,Image 1,1,26,
49.625,,Surface,5,Image 1,1,27,
5.07031,,Surface,5,Image 1,1,28,
35.3438,,Surface,5,Image 1,1,29,
2.52539,,Surface,5,Image 1,1,30,
4.65625,,Surface,5,Image 1,1,31,
31.3438,,Surface,5,Image 1,1,32,
4.98438,,Surface,5,Image 1,1,34,
15.5312,,Surface,5,Image 1,1,35,
179.938,,Surface,5,Image 1,1,36,
44.375,,Surface,5,Image 1,1,37,
11.5625,,Surface,5,Image 1,1,38,
21.8125,,Surface,5,Image 1,1,39,
18.5,,Surface,5,Image 1,1,40,
141.625,,Surface,5,Image 1,1,41,
25.8125,,Surface,5,Image 1,1,42,
0.552734,,Surface,5,Image 1,1,43,
1.53125,,Surface,5,Image 1,1,44,
4.1875,,Surface,5,Image 1,1,45,
3.8147e-05,,Surface,5,Image 1,1,46,
1.83594,,Surface,5,Image 1,1,47,
1.53906,,Surface,5,Image 1,1,48,
65.1875,,Surface,5,Image 1,1,49,
31.6719,,Surface,5,Image 1,1,50,
22.1875,,Surface,5,Image 1,1,51,
4.32031,,Surface,5,Image 1,1,52,
14.2129,,Surface,5,Image 1,1,53,
4.71875,,Surface,5,Image 1,1,54,
4.57764e-05,,Surface,5,Image 1,1,55,
2.45312,,Surface,5,Image 1,1,56,
46.5938,,Surface,5,Image 1,1,58,
0.0410156,,Surface,5,Image 1,1,59,
0.5,,Surface,5,Image 1,1,60,
0.250977,,Surface,5,Image 1,1,61,
1.19141,,Surface,5,Image 1,1,62,
1.06348,,Surface,5,Image 1,1,63,
0.0336914,,Surface,5,Image 1,1,64,
0.00195312,,Surface,5,Image 1,1,65,
4.01562,,Surface,5,Image 1,1,66,
3.47435e-05,,Surface,5,Image 1,1,67,
0.00018692,,Surface,5,Image 1,1,69,
3.47435e-05,,Surface,5,Image 1,1,70,
3.47435e-05,,Surface,5,Image 1,1,71,
87.0625,,Surface,5,Image 1,1,72,
42.8125,,Surface,5,Image 1,1,73,
5.23242,,Surface,5,Image 1,1,74,
127.688,,Surface,5,Image 1,1,75,
6.34375,,Surface,5,Image 1,1,76,
3.07812,,Surface,5,Image 1,1,77,
0.958008,,Surface,5,Image 1,1,78,
1.64453,,Surface,5,Image 1,1,79,
3.47435e-05,,Surface,5,Image 1,1,80,
175.625,,Surface,5,Image 1,1,81,
14.7188,,Surface,5,Image 1,1,82,
181.438,,Surface,5,Image 1,1,83,
58.5625,,Surface,5,Image 1,1,84,
3.47435e-05,,Surface,5,Image 1,1,85,
1.31055,,Surface,5,Image 1,1,86,
