
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.65332,,Surface,6,Image 1,1,0,
2.51562,,Surface,6,Image 1,1,1,
1.64062,,Surface,6,Image 1,1,2,
0.0980225,,Surface,6,Image 1,1,3,
0.490234,,Surface,6,Image 1,1,4,
1.04102,,Surface,6,Image 1,1,5,
5.53516,,Surface,6,Image 1,1,6,
2.28516,,Surface,6,Image 1,1,7,
2.49609,,Surface,6,Image 1,1,8,
0.876953,,Surface,6,Image 1,1,9,
2.46289,,Surface,6,Image 1,1,10,
3.10742,,Surface,6,Image 1,1,11,
1.75586,,Surface,6,Image 1,1,12,
0.000579834,,Surface,6,Image 1,1,13,
0.397461,,Surface,6,Image 1,1,14,
2.80664,,Surface,6,Image 1,1,15,
2.74463,,Surface,6,Image 1,1,16,
0.000484467,,Surface,6,Image 1,1,17,
0.0754395,,Surface,6,Image 1,1,18,
0.635742,,Surface,6,Image 1,1,19,
0.775818,,Surface,6,Image 1,1,20,
1.12305,,Surface,6,Image 1,1,21,
1.94141,,Surface,6,Image 1,1,22,
0.00273132,,Surface,6,Image 1,1,23,
0.859375,,Surface,6,Image 1,1,24,
1.12695,,Surface,6,Image 1,1,25,
1.46289,,Surface,6,Image 1,1,26,
2.74609,,Surface,6,Image 1,1,27,
0.57373,,Surface,6,Image 1,1,28,
1.12402,,Surface,6,Image 1,1,29,
0.846924,,Surface,6,Image 1,1,30,
0.393555,,Surface,6,Image 1,1,31,
1.48047,,Surface,6,Image 1,1,32,
0.661133,,Surface,6,Image 1,1,34,
1.95117,,Surface,6,Image 1,1,35,
3.34668,,Surface,6,Image 1,1,36,
3.55859,,Surface,6,Image 1,1,37,
0.980469,,Surface,6,Image 1,1,38,
1.74805,,Surface,6,Image 1,1,39,
0.791016,,Surface,6,Image 1,1,40,
5.06641,,Surface,6,Image 1,1,41,
2.41016,,Surface,6,Image 1,1,42,
0.114014,,Surface,6,Image 1,1,43,
1.01172,,Surface,6,Image 1,1,44,
0.388672,,Surface,6,Image 1,1,45,
0.400146,,Surface,6,Image 1,1,46,
0.256836,,Surface,6,Image 1,1,47,
0.250977,,Surface,6,Image 1,1,48,
2.02832,,Surface,6,Image 1,1,49,
0.60083,,Surface,6,Image 1,1,50,
3.53906,,Surface,6,Image 1,1,51,
0.158691,,Surface,6,Image 1,1,52,
0.335999,,Surface,6,Image 1,1,53,
0.467773,,Surface,6,Image 1,1,54,
0.00793457,,Surface,6,Image 1,1,55,
0.338379,,Surface,6,Image 1,1,56,
1.33984,,Surface,6,Image 1,1,58,
0.0985107,,Surface,6,Image 1,1,59,
