
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
13.4426,,Surface,5,Image 1,1,0,
79.1799,,Surface,5,Image 1,1,1,
9.1387,,Surface,5,Image 1,1,2,
0.418493,,Surface,5,Image 1,1,3,
6.35509,,Surface,5,Image 1,1,4,
46.356,,Surface,5,Image 1,1,5,
81.9832,,Surface,5,Image 1,1,6,
45.6117,,Surface,5,Image 1,1,7,
51.273,,Surface,5,Image 1,1,8,
16.231,,Surface,5,Image 1,1,9,
40.3431,,Surface,5,Image 1,1,10,
62.4521,,Surface,5,Image 1,1,11,
31.8475,,Surface,5,Image 1,1,12,
0.199333,,Surface,5,Image 1,1,13,
9.45513,,Surface,5,Image 1,1,14,
23.8343,,Surface,5,Image 1,1,15,
28.6099,,Surface,5,Image 1,1,16,
0.000789099,,Surface,5,Image 1,1,17,
3.09205,,Surface,5,Image 1,1,18,
23.4385,,Surface,5,Image 1,1,19,
0.981932,,Surface,5,Image 1,1,20,
37.1287,,Surface,5,Image 1,1,21,
49.1256,,Surface,5,Image 1,1,22,
0.000737883,,Surface,5,Image 1,1,23,
25.6574,,Surface,5,Image 1,1,24,
22.9621,,Surface,5,Image 1,1,25,
53.3011,,Surface,5,Image 1,1,26,
67.8706,,Surface,5,Image 1,1,27,
4.58407,,Surface,5,Image 1,1,28,
22.037,,Surface,5,Image 1,1,29,
0.902355,,Surface,5,Image 1,1,30,
11.4369,,Surface,5,Image 1,1,31,
32.3333,,Surface,5,Image 1,1,32,
8.18753,,Surface,5,Image 1,1,34,
13.2954,,Surface,5,Image 1,1,35,
61.1117,,Surface,5,Image 1,1,36,
60.5601,,Surface,5,Image 1,1,37,
50.4295,,Surface,5,Image 1,1,38,
36.4266,,Surface,5,Image 1,1,39,
32.9787,,Surface,5,Image 1,1,40,
101.184,,Surface,5,Image 1,1,41,
52.1248,,Surface,5,Image 1,1,42,
1.08953,,Surface,5,Image 1,1,43,
9.55651,,Surface,5,Image 1,1,44,
9.85345,,Surface,5,Image 1,1,45,
0.00726942,,Surface,5,Image 1,1,46,
