
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
57.3644,,Surface,1,Image 1,1,0,
54.2333,,Surface,1,Image 1,1,1,
25.3988,,Surface,1,Image 1,1,2,
39.3183,,Surface,1,Image 1,1,3,
49.5011,,Surface,1,Image 1,1,4,
62.1326,,Surface,1,Image 1,1,5,
60.6436,,Surface,1,Image 1,1,6,
58.1007,,Surface,1,Image 1,1,7,
27.2661,,Surface,1,Image 1,1,8,
49.6756,,Surface,1,Image 1,1,9,
54.7695,,Surface,1,Image 1,1,10,
49.3941,,Surface,1,Image 1,1,11,
25.8341,,Surface,1,Image 1,1,12,
65.2881,,Surface,1,Image 1,1,13,
59.2488,,Surface,1,Image 1,1,14,
39.6155,,Surface,1,Image 1,1,15,
25.2243,,Surface,1,Image 1,1,16,
27.6002,,Surface,1,Image 1,1,17,
51.031,,Surface,1,Image 1,1,18,
73.5544,,Surface,1,Image 1,1,19,
24.421,,Surface,1,Image 1,1,20,
47.934,,Surface,1,Image 1,1,21,
52.8678,,Surface,1,Image 1,1,22,
48.33,,Surface,1,Image 1,1,23,
53.6575,,Surface,1,Image 1,1,24,
33.9822,,Surface,1,Image 1,1,25,
39.203,,Surface,1,Image 1,1,26,
67.3201,,Surface,1,Image 1,1,27,
33.6427,,Surface,1,Image 1,1,28,
53.3009,,Surface,1,Image 1,1,29,
23.9376,,Surface,1,Image 1,1,30,
47.3088,,Surface,1,Image 1,1,31,
59.4977,,Surface,1,Image 1,1,32,
39.4009,,Surface,1,Image 1,1,34,
29.1295,,Surface,1,Image 1,1,35,
27.2741,,Surface,1,Image 1,1,36,
57.4116,,Surface,1,Image 1,1,37,
71.1876,,Surface,1,Image 1,1,38,
46.7573,,Surface,1,Image 1,1,39,
60.8494,,Surface,1,Image 1,1,40,
54.7974,,Surface,1,Image 1,1,41,
65.4011,,Surface,1,Image 1,1,42,
66.4601,,Surface,1,Image 1,1,43,
68.718,,Surface,1,Image 1,1,44,
46.7602,,Surface,1,Image 1,1,45,
30.7932,,Surface,1,Image 1,1,46,
59.4683,,Surface,1,Image 1,1,47,
55.9918,,Surface,1,Image 1,1,48,
32.1628,,Surface,1,Image 1,1,49,
30.9611,,Surface,1,Image 1,1,50,
43.5486,,Surface,1,Image 1,1,51,
30.5923,,Surface,1,Image 1,1,52,
22.0876,,Surface,1,Image 1,1,53,
65.8073,,Surface,1,Image 1,1,54,
54.9569,,Surface,1,Image 1,1,55,
27.9117,,Surface,1,Image 1,1,56,
25.3433,,Surface,1,Image 1,1,58,
63.9941,,Surface,1,Image 1,1,59,
56.0391,,Surface,1,Image 1,1,60,
45.5956,,Surface,1,Image 1,1,61,
59.9121,,Surface,1,Image 1,1,62,
27.4755,,Surface,1,Image 1,1,63,
39.4302,,Surface,1,Image 1,1,64,
56.7855,,Surface,1,Image 1,1,65,
54.9424,,Surface,1,Image 1,1,66,
34.2428,,Surface,1,Image 1,1,67,
27.5815,,Surface,1,Image 1,1,69,
52.9689,,Surface,1,Image 1,1,70,
38.0706,,Surface,1,Image 1,1,71,
36.9627,,Surface,1,Image 1,1,72,
54.0957,,Surface,1,Image 1,1,73,
25.3088,,Surface,1,Image 1,1,74,
31.8995,,Surface,1,Image 1,1,75,
39.4204,,Surface,1,Image 1,1,76,
45.7219,,Surface,1,Image 1,1,77,
45.9767,,Surface,1,Image 1,1,78,
52.8843,,Surface,1,Image 1,1,79,
31.4051,,Surface,1,Image 1,1,80,
58.8874,,Surface,1,Image 1,1,81,
63.7608,,Surface,1,Image 1,1,82,
31.9371,,Surface,1,Image 1,1,83,
25.0655,,Surface,1,Image 1,1,84,
44.6929,,Surface,1,Image 1,1,85,
50.5893,,Surface,1,Image 1,1,86,
57.8568,,Surface,1,Image 1,1,87,
63.6517,,Surface,1,Image 1,1,88,
50.1008,,Surface,1,Image 1,1,89,
43.8866,,Surface,1,Image 1,1,90,
54.1304,,Surface,1,Image 1,1,91,
48.3354,,Surface,1,Image 1,1,92,
61.6698,,Surface,1,Image 1,1,93,
44.6788,,Surface,1,Image 1,1,94,
66.5043,,Surface,1,Image 1,1,95,
38.6329,,Surface,1,Image 1,1,96,
52.6584,,Surface,1,Image 1,1,97,
27.5705,,Surface,1,Image 1,1,98,
48.1085,,Surface,1,Image 1,1,99,
29.0024,,Surface,1,Image 1,1,100,
45.1038,,Surface,1,Image 1,1,101,
29.0773,,Surface,1,Image 1,1,102,
48.7215,,Surface,1,Image 1,1,103,
38.7415,,Surface,1,Image 1,1,104,
46.4626,,Surface,1,Image 1,1,105,
59.2858,,Surface,1,Image 1,1,106,
40.9583,,Surface,1,Image 1,1,107,
38.0484,,Surface,1,Image 1,1,108,
49.1918,,Surface,1,Image 1,1,109,
29.3602,,Surface,1,Image 1,1,110,
29.8134,,Surface,1,Image 1,1,111,
40.3942,,Surface,1,Image 1,1,113,
59.3466,,Surface,1,Image 1,1,114,
38.2019,,Surface,1,Image 1,1,115,
57.9809,,Surface,1,Image 1,1,116,
25.0894,,Surface,1,Image 1,1,117,
34.6135,,Surface,1,Image 1,1,118,
24.5774,,Surface,1,Image 1,1,119,
28.4104,,Surface,1,Image 1,1,120,
64.9332,,Surface,1,Image 1,1,121,
49.7808,,Surface,1,Image 1,1,122,
48.256,,Surface,1,Image 1,1,123,
31.2565,,Surface,1,Image 1,1,124,
40.8971,,Surface,1,Image 1,1,125,
51.9813,,Surface,1,Image 1,1,126,
58.1242,,Surface,1,Image 1,1,127,
49.5222,,Surface,1,Image 1,1,128,
52.4837,,Surface,1,Image 1,1,129,
44.4229,,Surface,1,Image 1,1,130,
27.715,,Surface,1,Image 1,1,131,
28.2301,,Surface,1,Image 1,1,132,
28.6834,,Surface,1,Image 1,1,133,
36.3335,,Surface,1,Image 1,1,134,
35.8803,,Surface,1,Image 1,1,135,
28.5572,,Surface,1,Image 1,1,136,
39.0565,,Surface,1,Image 1,1,137,
25.6018,,Surface,1,Image 1,1,138,
27.048,,Surface,1,Image 1,1,139,
57.1562,,Surface,1,Image 1,1,140,
48.2123,,Surface,1,Image 1,1,141,
37.0806,,Surface,1,Image 1,1,142,
54.5847,,Surface,1,Image 1,1,143,
38.87,,Surface,1,Image 1,1,144,
36.3785,,Surface,1,Image 1,1,146,
59.3406,,Surface,1,Image 1,1,147,
35.8456,,Surface,1,Image 1,1,148,
52.6705,,Surface,1,Image 1,1,149,
40.2687,,Surface,1,Image 1,1,150,
27.5047,,Surface,1,Image 1,1,151,
59.2009,,Surface,1,Image 1,1,152,
26.1232,,Surface,1,Image 1,1,153,
37.1985,,Surface,1,Image 1,1,154,
28.2885,,Surface,1,Image 1,1,155,
27.715,,Surface,1,Image 1,1,156,
65.9049,,Surface,1,Image 1,1,157,
52.2907,,Surface,1,Image 1,1,158,
71.0709,,Surface,1,Image 1,1,159,
44.0068,,Surface,1,Image 1,1,160,
49.3172,,Surface,1,Image 1,1,161,
31.1871,,Surface,1,Image 1,1,162,
34.7291,,Surface,1,Image 1,1,163,
60.8201,,Surface,1,Image 1,1,164,
58.2517,,Surface,1,Image 1,1,165,
28.7809,,Surface,1,Image 1,1,166,
58.5821,,Surface,1,Image 1,1,167,
35.1171,,Surface,1,Image 1,1,168,
40.8064,,Surface,1,Image 1,1,169,
29.7048,,Surface,1,Image 1,1,170,
59.2879,,Surface,1,Image 1,1,171,
55.006,,Surface,1,Image 1,1,172,
32.2451,,Surface,1,Image 1,1,173,
26.583,,Surface,1,Image 1,1,174,
51.0066,,Surface,1,Image 1,1,175,
52.5904,,Surface,1,Image 1,1,176,
69.4908,,Surface,1,Image 1,1,177,
74.8545,,Surface,1,Image 1,1,178,
59.2926,,Surface,1,Image 1,1,180,
26.1298,,Surface,1,Image 1,1,181,
57.1272,,Surface,1,Image 1,1,182,
26.8021,,Surface,1,Image 1,1,183,
59.8894,,Surface,1,Image 1,1,184,
51.7119,,Surface,1,Image 1,1,185,
30.6104,,Surface,1,Image 1,1,186,
30.9137,,Surface,1,Image 1,1,187,
24.3205,,Surface,1,Image 1,1,188,
28.5405,,Surface,1,Image 1,1,189,
27.5834,,Surface,1,Image 1,1,190,
49.857,,Surface,1,Image 1,1,191,
56.953,,Surface,1,Image 1,1,192,
24.7772,,Surface,1,Image 1,1,193,
66.4344,,Surface,1,Image 1,1,194,
50.6646,,Surface,1,Image 1,1,195,
56.7332,,Surface,1,Image 1,1,196,
65.2281,,Surface,1,Image 1,1,197,
59.6723,,Surface,1,Image 1,1,198,
26.385,,Surface,1,Image 1,1,199,
29.665,,Surface,1,Image 1,1,200,
27.3201,,Surface,1,Image 1,1,201,
61.387,,Surface,1,Image 1,1,202,
55.5183,,Surface,1,Image 1,1,203,
32.7398,,Surface,1,Image 1,1,204,
27.8266,,Surface,1,Image 1,1,205,
24.957,,Surface,1,Image 1,1,206,
59.752,,Surface,1,Image 1,1,207,
28.5418,,Surface,1,Image 1,1,208,
51.2443,,Surface,1,Image 1,1,209,
60.0171,,Surface,1,Image 1,1,210,
76.0038,,Surface,1,Image 1,1,211,
26.6107,,Surface,1,Image 1,1,212,
69.864,,Surface,1,Image 1,1,214,
61.0262,,Surface,1,Image 1,1,215,
26.5119,,Surface,1,Image 1,1,216,
62.3132,,Surface,1,Image 1,1,217,
23.3319,,Surface,1,Image 1,1,218,
35.0832,,Surface,1,Image 1,1,219,
55.2466,,Surface,1,Image 1,1,220,
24.4145,,Surface,1,Image 1,1,221,
67.0663,,Surface,1,Image 1,1,222,
35.0884,,Surface,1,Image 1,1,223,
28.7334,,Surface,1,Image 1,1,224,
30.1932,,Surface,1,Image 1,1,225,
62.863,,Surface,1,Image 1,1,226,
28.5998,,Surface,1,Image 1,1,227,
47.553,,Surface,1,Image 1,1,228,
48.9504,,Surface,1,Image 1,1,229,
45.514,,Surface,1,Image 1,1,230,
35.479,,Surface,1,Image 1,1,231,
24.4299,,Surface,1,Image 1,1,232,
48.7979,,Surface,1,Image 1,1,233,
27.5118,,Surface,1,Image 1,1,235,
29.3092,,Surface,1,Image 1,1,236,
42.5306,,Surface,1,Image 1,1,237,
52.9134,,Surface,1,Image 1,1,238,
59.3243,,Surface,1,Image 1,1,239,
54.037,,Surface,1,Image 1,1,240,
63.5734,,Surface,1,Image 1,1,241,
34.3992,,Surface,1,Image 1,1,242,
52.319,,Surface,1,Image 1,1,243,
30.8909,,Surface,1,Image 1,1,244,
56.1496,,Surface,1,Image 1,1,245,
61.626,,Surface,1,Image 1,1,246,
51.7379,,Surface,1,Image 1,1,247,
31.7065,,Surface,1,Image 1,1,248,
27.9452,,Surface,1,Image 1,1,249,
52.3392,,Surface,1,Image 1,1,250,
27.851,,Surface,1,Image 1,1,251,
67.2022,,Surface,1,Image 1,1,252,
26.9087,,Surface,1,Image 1,1,253,
27.3559,,Surface,1,Image 1,1,254,
31.1361,,Surface,1,Image 1,1,255,
59.7557,,Surface,1,Image 1,1,256,
29.5218,,Surface,1,Image 1,1,257,
38.8502,,Surface,1,Image 1,1,258,
26.2604,,Surface,1,Image 1,1,259,
66.8398,,Surface,1,Image 1,1,261,
61.816,,Surface,1,Image 1,1,263,
30.5702,,Surface,1,Image 1,1,264,
23.8293,,Surface,1,Image 1,1,265,
37.7186,,Surface,1,Image 1,1,266,
59.4248,,Surface,1,Image 1,1,267,
25.1914,,Surface,1,Image 1,1,268,
69.8224,,Surface,1,Image 1,1,269,
27.4796,,Surface,1,Image 1,1,270,
84.0726,,Surface,1,Image 1,1,271,
63.4145,,Surface,1,Image 1,1,272,
34.5265,,Surface,1,Image 1,1,273,
31.42,,Surface,1,Image 1,1,274,
56.1247,,Surface,1,Image 1,1,275,
31.3528,,Surface,1,Image 1,1,276,
38.358,,Surface,1,Image 1,1,277,
25.1024,,Surface,1,Image 1,1,278,
46.9035,,Surface,1,Image 1,1,279,
60.0929,,Surface,1,Image 1,1,280,
28.4479,,Surface,1,Image 1,1,281,
52.4174,,Surface,1,Image 1,1,282,
43.8667,,Surface,1,Image 1,1,283,
57.2313,,Surface,1,Image 1,1,284,
29.2644,,Surface,1,Image 1,1,285,
61.84,,Surface,1,Image 1,1,286,
44.1061,,Surface,1,Image 1,1,287,
57.1469,,Surface,1,Image 1,1,289,
64.2622,,Surface,1,Image 1,1,290,
57.9254,,Surface,1,Image 1,1,291,
62.324,,Surface,1,Image 1,1,292,
28.3275,,Surface,1,Image 1,1,293,
32.3784,,Surface,1,Image 1,1,294,
24.5088,,Surface,1,Image 1,1,296,
51.5666,,Surface,1,Image 1,1,297,
25.3138,,Surface,1,Image 1,1,298,
76.2775,,Surface,1,Image 1,1,299,
58.0214,,Surface,1,Image 1,1,300,
57.625,,Surface,1,Image 1,1,301,
41.6961,,Surface,1,Image 1,1,303,
58.2451,,Surface,1,Image 1,1,304,
50.1868,,Surface,1,Image 1,1,305,
23.2363,,Surface,1,Image 1,1,306,
38.2472,,Surface,1,Image 1,1,307,
72.5956,,Surface,1,Image 1,1,308,
52.7272,,Surface,1,Image 1,1,309,
53.0166,,Surface,1,Image 1,1,310,
33.2691,,Surface,1,Image 1,1,311,
57.3756,,Surface,1,Image 1,1,312,
26.5339,,Surface,1,Image 1,1,313,
53.6348,,Surface,1,Image 1,1,314,
60.4956,,Surface,1,Image 1,1,315,
30.5311,,Surface,1,Image 1,1,317,
63.5102,,Surface,1,Image 1,1,318,
52.8099,,Surface,1,Image 1,1,319,
27.288,,Surface,1,Image 1,1,320,
66.8057,,Surface,1,Image 1,1,321,
31.9588,,Surface,1,Image 1,1,322,
74.6218,,Surface,1,Image 1,1,323,
67.0389,,Surface,1,Image 1,1,324,
62.5278,,Surface,1,Image 1,1,325,
75.0526,,Surface,1,Image 1,1,326,
23.8402,,Surface,1,Image 1,1,327,
26.838,,Surface,1,Image 1,1,328,
24.7021,,Surface,1,Image 1,1,329,
52.3926,,Surface,1,Image 1,1,330,
24.3423,,Surface,1,Image 1,1,331,
36.3552,,Surface,1,Image 1,1,332,
52.7133,,Surface,1,Image 1,1,333,
50.6707,,Surface,1,Image 1,1,334,
23.7695,,Surface,1,Image 1,1,335,
56.9251,,Surface,1,Image 1,1,336,
65.9284,,Surface,1,Image 1,1,337,
25.896,,Surface,1,Image 1,1,338,
40.4411,,Surface,1,Image 1,1,339,
61.8876,,Surface,1,Image 1,1,340,
53.5792,,Surface,1,Image 1,1,341,
