
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.09375,,Surface,2,Image 1,1,0,
65.125,,Surface,2,Image 1,1,1,
11.2578,,Surface,2,Image 1,1,2,
1.05078,,Surface,2,Image 1,1,3,
3.5625,,Surface,2,Image 1,1,4,
3.26562,,Surface,2,Image 1,1,5,
4.07812,,Surface,2,Image 1,1,6,
0.755859,,Surface,2,Image 1,1,7,
13.9844,,Surface,2,Image 1,1,8,
11,,Surface,2,Image 1,1,9,
2.51953,,Surface,2,Image 1,1,10,
97.4375,,Surface,2,Image 1,1,11,
60.7188,,Surface,2,Image 1,1,12,
0.103516,,Surface,2,Image 1,1,13,
3.01953,,Surface,2,Image 1,1,14,
13.4375,,Surface,2,Image 1,1,15,
2.80078,,Surface,2,Image 1,1,16,
3.96631,,Surface,2,Image 1,1,17,
0.288086,,Surface,2,Image 1,1,18,
3.4375,,Surface,2,Image 1,1,19,
6.20996,,Surface,2,Image 1,1,20,
1.09961,,Surface,2,Image 1,1,21,
12.2188,,Surface,2,Image 1,1,22,
0.146484,,Surface,2,Image 1,1,23,
1.26562,,Surface,2,Image 1,1,24,
16.7656,,Surface,2,Image 1,1,25,
47.5625,,Surface,2,Image 1,1,26,
0.548828,,Surface,2,Image 1,1,27,
2.22461,,Surface,2,Image 1,1,28,
0.746094,,Surface,2,Image 1,1,29,
2.78223,,Surface,2,Image 1,1,30,
3.00781,,Surface,2,Image 1,1,31,
1.03906,,Surface,2,Image 1,1,32,
1.14648,,Surface,2,Image 1,1,34,
4.23047,,Surface,2,Image 1,1,35,
0.443848,,Surface,2,Image 1,1,36,
7.125,,Surface,2,Image 1,1,37,
2.59375,,Surface,2,Image 1,1,38,
1.63672,,Surface,2,Image 1,1,39,
1.52734,,Surface,2,Image 1,1,40,
1.02344,,Surface,2,Image 1,1,41,
4.96875,,Surface,2,Image 1,1,42,
0.804688,,Surface,2,Image 1,1,43,
1.15234,,Surface,2,Image 1,1,44,
0.488281,,Surface,2,Image 1,1,45,
0.749023,,Surface,2,Image 1,1,46,
1.23047,,Surface,2,Image 1,1,47,
1.8125,,Surface,2,Image 1,1,48,
17.7188,,Surface,2,Image 1,1,49,
5.68359,,Surface,2,Image 1,1,50,
11.9297,,Surface,2,Image 1,1,51,
6.55664,,Surface,2,Image 1,1,52,
3.04932,,Surface,2,Image 1,1,53,
3.21875,,Surface,2,Image 1,1,54,
0.242188,,Surface,2,Image 1,1,55,
6.75,,Surface,2,Image 1,1,56,
