
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
77.7195,,Surface,5,Image 1,1,0,
311.308,,Surface,5,Image 1,1,1,
43.3761,,Surface,5,Image 1,1,2,
1.63092,,Surface,5,Image 1,1,3,
39.9666,,Surface,5,Image 1,1,4,
230.286,,Surface,5,Image 1,1,5,
343.946,,Surface,5,Image 1,1,6,
194.578,,Surface,5,Image 1,1,7,
199.913,,Surface,5,Image 1,1,8,
118.718,,Surface,5,Image 1,1,9,
158.011,,Surface,5,Image 1,1,10,
255.839,,Surface,5,Image 1,1,11,
138.141,,Surface,5,Image 1,1,12,
1.16669,,Surface,5,Image 1,1,13,
56.1403,,Surface,5,Image 1,1,14,
94.9437,,Surface,5,Image 1,1,15,
229.412,,Surface,5,Image 1,1,16,
0.00313679,,Surface,5,Image 1,1,17,
18.7088,,Surface,5,Image 1,1,18,
135.753,,Surface,5,Image 1,1,19,
5.8389,,Surface,5,Image 1,1,20,
174.382,,Surface,5,Image 1,1,21,
219.444,,Surface,5,Image 1,1,22,
0.00476158,,Surface,5,Image 1,1,23,
124.466,,Surface,5,Image 1,1,24,
116.07,,Surface,5,Image 1,1,25,
310.326,,Surface,5,Image 1,1,26,
297.114,,Surface,5,Image 1,1,27,
18.6008,,Surface,5,Image 1,1,28,
95.3602,,Surface,5,Image 1,1,29,
4.37179,,Surface,5,Image 1,1,30,
86.8691,,Surface,5,Image 1,1,31,
119.602,,Surface,5,Image 1,1,32,
44.1271,,Surface,5,Image 1,1,34,
67.2437,,Surface,5,Image 1,1,35,
293.567,,Surface,5,Image 1,1,36,
280.148,,Surface,5,Image 1,1,37,
186.138,,Surface,5,Image 1,1,38,
185.155,,Surface,5,Image 1,1,39,
134.457,,Surface,5,Image 1,1,40,
387.244,,Surface,5,Image 1,1,41,
222.765,,Surface,5,Image 1,1,42,
5.87771,,Surface,5,Image 1,1,43,
86.4237,,Surface,5,Image 1,1,44,
38.0542,,Surface,5,Image 1,1,45,
0.0289478,,Surface,5,Image 1,1,46,
25.9483,,Surface,5,Image 1,1,47,
21.8157,,Surface,5,Image 1,1,48,
150.642,,Surface,5,Image 1,1,49,
64.7431,,Surface,5,Image 1,1,50,
168.989,,Surface,5,Image 1,1,51,
17.3208,,Surface,5,Image 1,1,52,
16.2623,,Surface,5,Image 1,1,53,
65.433,,Surface,5,Image 1,1,54,
0.0338552,,Surface,5,Image 1,1,55,
16.6087,,Surface,5,Image 1,1,56,
109.805,,Surface,5,Image 1,1,58,
7.0254,,Surface,5,Image 1,1,59,
5.07714,,Surface,5,Image 1,1,60,
2.29237,,Surface,5,Image 1,1,61,
9.27599,,Surface,5,Image 1,1,62,
2.41625,,Surface,5,Image 1,1,63,
1.42636,,Surface,5,Image 1,1,64,
4.60708,,Surface,5,Image 1,1,65,
39.9214,,Surface,5,Image 1,1,66,
0.000109047,,Surface,5,Image 1,1,67,
0.00803849,,Surface,5,Image 1,1,69,
0.00961697,,Surface,5,Image 1,1,70,
3.47435e-05,,Surface,5,Image 1,1,71,
242.043,,Surface,5,Image 1,1,72,
202.114,,Surface,5,Image 1,1,73,
10.2732,,Surface,5,Image 1,1,74,
238.311,,Surface,5,Image 1,1,75,
73.0685,,Surface,5,Image 1,1,76,
36.2048,,Surface,5,Image 1,1,77,
3.84271,,Surface,5,Image 1,1,78,
14.0157,,Surface,5,Image 1,1,79,
3.47435e-05,,Surface,5,Image 1,1,80,
377.449,,Surface,5,Image 1,1,81,
91.4856,,Surface,5,Image 1,1,82,
313.381,,Surface,5,Image 1,1,83,
137.167,,Surface,5,Image 1,1,84,
3.47435e-05,,Surface,5,Image 1,1,85,
7.12991,,Surface,5,Image 1,1,86,
187.501,,Surface,5,Image 1,1,87,
40.9161,,Surface,5,Image 1,1,88,
161.676,,Surface,5,Image 1,1,89,
38.4032,,Surface,5,Image 1,1,90,
36.3405,,Surface,5,Image 1,1,91,
248.551,,Surface,5,Image 1,1,92,
318.566,,Surface,5,Image 1,1,93,
178.618,,Surface,5,Image 1,1,94,
185.645,,Surface,5,Image 1,1,95,
89.6891,,Surface,5,Image 1,1,96,
73.4147,,Surface,5,Image 1,1,97,
14.9423,,Surface,5,Image 1,1,98,
9.64031e-05,,Surface,5,Image 1,1,99,
0.665332,,Surface,5,Image 1,1,100,
112.341,,Surface,5,Image 1,1,101,
8.09961,,Surface,5,Image 1,1,102,
13.7055,,Surface,5,Image 1,1,103,
12.3379,,Surface,5,Image 1,1,104,
81.453,,Surface,5,Image 1,1,105,
28.9322,,Surface,5,Image 1,1,106,
100.545,,Surface,5,Image 1,1,107,
90.0288,,Surface,5,Image 1,1,108,
4.46864,,Surface,5,Image 1,1,109,
36.8813,,Surface,5,Image 1,1,110,
21.0785,,Surface,5,Image 1,1,111,
20.4784,,Surface,5,Image 1,1,113,
124.107,,Surface,5,Image 1,1,114,
137.882,,Surface,5,Image 1,1,115,
142.944,,Surface,5,Image 1,1,116,
52.2739,,Surface,5,Image 1,1,117,
20.0515,,Surface,5,Image 1,1,118,
0.0147502,,Surface,5,Image 1,1,119,
13.3095,,Surface,5,Image 1,1,120,
29.4925,,Surface,5,Image 1,1,121,
55.5028,,Surface,5,Image 1,1,122,
12.9683,,Surface,5,Image 1,1,123,
232.007,,Surface,5,Image 1,1,124,
3.52208,,Surface,5,Image 1,1,125,
121.396,,Surface,5,Image 1,1,126,
104.583,,Surface,5,Image 1,1,127,
203.874,,Surface,5,Image 1,1,128,
6.30841,,Surface,5,Image 1,1,129,
159.666,,Surface,5,Image 1,1,130,
16.5528,,Surface,5,Image 1,1,131,
44.8396,,Surface,5,Image 1,1,132,
6.52352,,Surface,5,Image 1,1,133,
18.967,,Surface,5,Image 1,1,134,
24.612,,Surface,5,Image 1,1,135,
0.000895576,,Surface,5,Image 1,1,136,
14.1191,,Surface,5,Image 1,1,137,
63.9917,,Surface,5,Image 1,1,138,
36.2457,,Surface,5,Image 1,1,139,
2.87481,,Surface,5,Image 1,1,140,
0.123124,,Surface,5,Image 1,1,141,
84.2926,,Surface,5,Image 1,1,142,
365.468,,Surface,5,Image 1,1,143,
112.292,,Surface,5,Image 1,1,144,
7.55451,,Surface,5,Image 1,1,146,
43.8356,,Surface,5,Image 1,1,147,
50.9986,,Surface,5,Image 1,1,148,
0.460278,,Surface,5,Image 1,1,149,
18.6038,,Surface,5,Image 1,1,150,
7.66741,,Surface,5,Image 1,1,151,
4.32315,,Surface,5,Image 1,1,152,
236.14,,Surface,5,Image 1,1,153,
13.0247,,Surface,5,Image 1,1,154,
5.0628,,Surface,5,Image 1,1,155,
9.68113,,Surface,5,Image 1,1,156,
24.0708,,Surface,5,Image 1,1,157,
161.337,,Surface,5,Image 1,1,158,
178.885,,Surface,5,Image 1,1,159,
7.9707,,Surface,5,Image 1,1,160,
32.9751,,Surface,5,Image 1,1,161,
10.9226,,Surface,5,Image 1,1,162,
52.725,,Surface,5,Image 1,1,163,
125.69,,Surface,5,Image 1,1,164,
46.2681,,Surface,5,Image 1,1,165,
3.0392,,Surface,5,Image 1,1,166,
78.052,,Surface,5,Image 1,1,167,
41.3836,,Surface,5,Image 1,1,168,
60.3712,,Surface,5,Image 1,1,169,
156.775,,Surface,5,Image 1,1,170,
13.7495,,Surface,5,Image 1,1,171,
0.144873,,Surface,5,Image 1,1,172,
15.859,,Surface,5,Image 1,1,173,
3.5483,,Surface,5,Image 1,1,174,
5.38426,,Surface,5,Image 1,1,175,
5.47349,,Surface,5,Image 1,1,176,
6.33046,,Surface,5,Image 1,1,177,
24.8911,,Surface,5,Image 1,1,178,
6.32066,,Surface,5,Image 1,1,180,
166.306,,Surface,5,Image 1,1,181,
3.24425,,Surface,5,Image 1,1,182,
14.2858,,Surface,5,Image 1,1,183,
297.995,,Surface,5,Image 1,1,184,
219.017,,Surface,5,Image 1,1,185,
3.46991,,Surface,5,Image 1,1,186,
3.07933,,Surface,5,Image 1,1,187,
10.1207,,Surface,5,Image 1,1,188,
61.2837,,Surface,5,Image 1,1,189,
4.54984,,Surface,5,Image 1,1,190,
46.0637,,Surface,5,Image 1,1,191,
9.14553,,Surface,5,Image 1,1,192,
1.55905,,Surface,5,Image 1,1,193,
87.6643,,Surface,5,Image 1,1,194,
9.19943,,Surface,5,Image 1,1,195,
3.4928,,Surface,5,Image 1,1,196,
7.65872,,Surface,5,Image 1,1,197,
5.39671,,Surface,5,Image 1,1,198,
38.3678,,Surface,5,Image 1,1,199,
23.144,,Surface,5,Image 1,1,200,
8.40726,,Surface,5,Image 1,1,201,
13.0233,,Surface,5,Image 1,1,202,
114.019,,Surface,5,Image 1,1,203,
99.7562,,Surface,5,Image 1,1,204,
86.6095,,Surface,5,Image 1,1,205,
27.3841,,Surface,5,Image 1,1,206,
35.0333,,Surface,5,Image 1,1,207,
3.25528,,Surface,5,Image 1,1,208,
6.61735,,Surface,5,Image 1,1,209,
84.1448,,Surface,5,Image 1,1,210,
11.0752,,Surface,5,Image 1,1,211,
73.7432,,Surface,5,Image 1,1,212,
233.979,,Surface,5,Image 1,1,214,
12.1991,,Surface,5,Image 1,1,215,
4.11647,,Surface,5,Image 1,1,216,
9.8339,,Surface,5,Image 1,1,217,
13.049,,Surface,5,Image 1,1,218,
23.5212,,Surface,5,Image 1,1,219,
85.4794,,Surface,5,Image 1,1,220,
0.0263054,,Surface,5,Image 1,1,221,
0.337212,,Surface,5,Image 1,1,222,
8.49232,,Surface,5,Image 1,1,223,
46.5484,,Surface,5,Image 1,1,224,
34.764,,Surface,5,Image 1,1,225,
58.936,,Surface,5,Image 1,1,226,
7.51905,,Surface,5,Image 1,1,227,
3.71996,,Surface,5,Image 1,1,228,
134.067,,Surface,5,Image 1,1,229,
2.72243,,Surface,5,Image 1,1,230,
