
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,LD,1,0,
0,µm,Surface,LD,1,1,
0.26617,µm,Surface,LD,1,2,
4.31679,µm,Surface,LD,1,3,
0,µm,Surface,LD,1,4,
0,µm,Surface,LD,1,5,
0,µm,Surface,LD,1,6,
0.626299,µm,Surface,LD,1,7,
0.0218525,µm,Surface,LD,1,8,
1.21579,µm,Surface,LD,1,9,
0.166384,µm,Surface,LD,1,10,
0,µm,Surface,LD,1,11,
0,µm,Surface,LD,1,12,
13.0122,µm,Surface,LD,1,13,
0.182349,µm,Surface,LD,1,14,
0,µm,Surface,LD,1,15,
0.384059,µm,Surface,LD,1,16,
13.1863,µm,Surface,LD,1,17,
7.51347,µm,Surface,LD,1,18,
0,µm,Surface,LD,1,19,
2.02874,µm,Surface,LD,1,20,
0.336472,µm,Surface,LD,1,21,
0,µm,Surface,LD,1,22,
11.2168,µm,Surface,LD,1,23,
0.410823,µm,Surface,LD,1,24,
0.0172717,µm,Surface,LD,1,25,
0,µm,Surface,LD,1,26,
0.390644,µm,Surface,LD,1,27,
0.64751,µm,Surface,LD,1,28,
1.84098,µm,Surface,LD,1,29,
1.74836,µm,Surface,LD,1,30,
0.0726509,µm,Surface,LD,1,31,
2.40045,µm,Surface,LD,1,32,
0.946218,µm,Surface,LD,1,34,
0.942748,µm,Surface,LD,1,35,
0.579471,µm,Surface,LD,1,36,
0,µm,Surface,LD,1,37,
0,µm,Surface,LD,1,38,
0.705814,µm,Surface,LD,1,39,
2.31114,µm,Surface,LD,1,40,
0.375764,µm,Surface,LD,1,41,
0,µm,Surface,LD,1,42,
0.54344,µm,Surface,LD,1,43,
2.97661,µm,Surface,LD,1,44,
4.05251,µm,Surface,LD,1,45,
10.7838,µm,Surface,LD,1,46,
0.349081,µm,Surface,LD,1,47,
0,µm,Surface,LD,1,48,
0,µm,Surface,LD,1,49,
2.54752,µm,Surface,LD,1,50,
0.113775,µm,Surface,LD,1,51,
3.00925,µm,Surface,LD,1,52,
0.922069,µm,Surface,LD,1,53,
0.0397823,µm,Surface,LD,1,54,
8.97386,µm,Surface,LD,1,55,
0.171414,µm,Surface,LD,1,56,
0.270325,µm,Surface,LD,1,58,
3.64111,µm,Surface,LD,1,59,
3.05314,µm,Surface,LD,1,60,
1.58822,µm,Surface,LD,1,61,
12.9717,µm,Surface,LD,1,62,
3.82159,µm,Surface,LD,1,63,
2.80864,µm,Surface,LD,1,64,
