
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0346038,µm^3,Surface,M,1,0,
0.127586,µm^3,Surface,M,1,1,
0.00187575,µm^3,Surface,M,1,2,
0,µm^3,Surface,M,1,3,
0.00459907,µm^3,Surface,M,1,4,
0.0767412,µm^3,Surface,M,1,5,
0.114712,µm^3,Surface,M,1,6,
0.0576068,µm^3,Surface,M,1,7,
0.022905,µm^3,Surface,M,1,8,
0.0140473,µm^3,Surface,M,1,9,
0.129595,µm^3,Surface,M,1,10,
0.112425,µm^3,Surface,M,1,11,
0.0211405,µm^3,Surface,M,1,12,
0,µm^3,Surface,M,1,13,
0.00566891,µm^3,Surface,M,1,14,
0.037842,µm^3,Surface,M,1,15,
0.0180046,µm^3,Surface,M,1,16,
0,µm^3,Surface,M,1,17,
0,µm^3,Surface,M,1,18,
0.0517495,µm^3,Surface,M,1,19,
0,µm^3,Surface,M,1,20,
0.0198344,µm^3,Surface,M,1,21,
0.0782322,µm^3,Surface,M,1,22,
0,µm^3,Surface,M,1,23,
0.0779741,µm^3,Surface,M,1,24,
0.020098,µm^3,Surface,M,1,25,
0.0572158,µm^3,Surface,M,1,26,
0.0685844,µm^3,Surface,M,1,27,
0,µm^3,Surface,M,1,28,
0.0986097,µm^3,Surface,M,1,29,
0,µm^3,Surface,M,1,30,
0.00785036,µm^3,Surface,M,1,31,
0.107982,µm^3,Surface,M,1,32,
0.00486305,µm^3,Surface,M,1,34,
0.00953136,µm^3,Surface,M,1,35,
0.0110089,µm^3,Surface,M,1,36,
0.0744876,µm^3,Surface,M,1,37,
0.191276,µm^3,Surface,M,1,38,
0.0496812,µm^3,Surface,M,1,39,
0.138906,µm^3,Surface,M,1,40,
0.167796,µm^3,Surface,M,1,41,
0.152618,µm^3,Surface,M,1,42,
0,µm^3,Surface,M,1,43,
0.0199319,µm^3,Surface,M,1,44,
0.00428642,µm^3,Surface,M,1,45,
0,µm^3,Surface,M,1,46,
0.000270941,µm^3,Surface,M,1,47,
1.38945e-05,µm^3,Surface,M,1,48,
0.0827913,µm^3,Surface,M,1,49,
0.0175211,µm^3,Surface,M,1,50,
0.147368,µm^3,Surface,M,1,51,
0,µm^3,Surface,M,1,52,
0.000805867,µm^3,Surface,M,1,53,
0.00979567,µm^3,Surface,M,1,54,
0,µm^3,Surface,M,1,55,
