
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4.31056,,Surface,5,Image 1,1,0,
12.163,,Surface,5,Image 1,1,1,
4.03965,,Surface,5,Image 1,1,2,
0.0336965,,Surface,5,Image 1,1,3,
1.46096,,Surface,5,Image 1,1,4,
2.06294,,Surface,5,Image 1,1,5,
36.9125,,Surface,5,Image 1,1,6,
6.09773,,Surface,5,Image 1,1,7,
37.588,,Surface,5,Image 1,1,8,
1.27532,,Surface,5,Image 1,1,9,
1.58739,,Surface,5,Image 1,1,10,
5.48793,,Surface,5,Image 1,1,11,
22.9983,,Surface,5,Image 1,1,12,
3.47435e-05,,Surface,5,Image 1,1,13,
1.13048,,Surface,5,Image 1,1,14,
13.4209,,Surface,5,Image 1,1,15,
121.852,,Surface,5,Image 1,1,16,
6.89888e-05,,Surface,5,Image 1,1,17,
3.47435e-05,,Surface,5,Image 1,1,18,
0.545923,,Surface,5,Image 1,1,19,
2.72645,,Surface,5,Image 1,1,20,
2.51866,,Surface,5,Image 1,1,21,
3.6874,,Surface,5,Image 1,1,22,
3.47435e-05,,Surface,5,Image 1,1,23,
0.991974,,Surface,5,Image 1,1,24,
3.105,,Surface,5,Image 1,1,25,
0.439613,,Surface,5,Image 1,1,26,
5.6196,,Surface,5,Image 1,1,27,
0.682676,,Surface,5,Image 1,1,28,
7.50437,,Surface,5,Image 1,1,29,
1.60462,,Surface,5,Image 1,1,30,
1.05222,,Surface,5,Image 1,1,31,
6.09933,,Surface,5,Image 1,1,32,
1.07156,,Surface,5,Image 1,1,34,
5.14594,,Surface,5,Image 1,1,35,
76.1176,,Surface,5,Image 1,1,36,
8.84033,,Surface,5,Image 1,1,37,
0.793598,,Surface,5,Image 1,1,38,
3.12367,,Surface,5,Image 1,1,39,
0.470603,,Surface,5,Image 1,1,40,
24.6042,,Surface,5,Image 1,1,41,
1.14198,,Surface,5,Image 1,1,42,
0.0117224,,Surface,5,Image 1,1,43,
0.00480207,,Surface,5,Image 1,1,44,
0.141513,,Surface,5,Image 1,1,45,
3.47435e-05,,Surface,5,Image 1,1,46,
0.114378,,Surface,5,Image 1,1,47,
0.232626,,Surface,5,Image 1,1,48,
1.44993,,Surface,5,Image 1,1,49,
16.3598,,Surface,5,Image 1,1,50,
1.60416,,Surface,5,Image 1,1,51,
1.04785,,Surface,5,Image 1,1,52,
11.7051,,Surface,5,Image 1,1,53,
0.474058,,Surface,5,Image 1,1,54,
3.47435e-05,,Surface,5,Image 1,1,55,
0.458425,,Surface,5,Image 1,1,56,
9.81338,,Surface,5,Image 1,1,58,
3.47435e-05,,Surface,5,Image 1,1,59,
0.00030268,,Surface,5,Image 1,1,60,
0.00361233,,Surface,5,Image 1,1,61,
0.0037204,,Surface,5,Image 1,1,62,
0.40574,,Surface,5,Image 1,1,63,
9.02404e-05,,Surface,5,Image 1,1,64,
3.47435e-05,,Surface,5,Image 1,1,65,
0.175852,,Surface,5,Image 1,1,66,
3.47435e-05,,Surface,5,Image 1,1,67,
3.47435e-05,,Surface,5,Image 1,1,69,
3.47435e-05,,Surface,5,Image 1,1,70,
3.47435e-05,,Surface,5,Image 1,1,71,
8.55056,,Surface,5,Image 1,1,72,
19.3285,,Surface,5,Image 1,1,73,
3.4985,,Surface,5,Image 1,1,74,
20.9357,,Surface,5,Image 1,1,75,
2.36258,,Surface,5,Image 1,1,76,
0.652251,,Surface,5,Image 1,1,77,
0.171002,,Surface,5,Image 1,1,78,
0.0351881,,Surface,5,Image 1,1,79,
3.47435e-05,,Surface,5,Image 1,1,80,
30.0441,,Surface,5,Image 1,1,81,
2.69385,,Surface,5,Image 1,1,82,
79.7774,,Surface,5,Image 1,1,83,
27.8505,,Surface,5,Image 1,1,84,
3.47435e-05,,Surface,5,Image 1,1,85,
0.16675,,Surface,5,Image 1,1,86,
1.88677,,Surface,5,Image 1,1,87,
0.191916,,Surface,5,Image 1,1,88,
6.61478,,Surface,5,Image 1,1,89,
1.54869,,Surface,5,Image 1,1,90,
1.22256,,Surface,5,Image 1,1,91,
14.2199,,Surface,5,Image 1,1,92,
45.5608,,Surface,5,Image 1,1,93,
5.55167,,Surface,5,Image 1,1,94,
1.02118,,Surface,5,Image 1,1,95,
16.7623,,Surface,5,Image 1,1,96,
3.26461,,Surface,5,Image 1,1,97,
3.51739,,Surface,5,Image 1,1,98,
3.47435e-05,,Surface,5,Image 1,1,99,
0.014427,,Surface,5,Image 1,1,100,
0.483673,,Surface,5,Image 1,1,101,
5.54134,,Surface,5,Image 1,1,102,
1.47607,,Surface,5,Image 1,1,103,
1.26165,,Surface,5,Image 1,1,104,
1.23365,,Surface,5,Image 1,1,105,
0.219389,,Surface,5,Image 1,1,106,
2.5167,,Surface,5,Image 1,1,107,
20.0991,,Surface,5,Image 1,1,108,
3.47435e-05,,Surface,5,Image 1,1,109,
8.18075,,Surface,5,Image 1,1,110,
3.32404,,Surface,5,Image 1,1,111,
1.31669,,Surface,5,Image 1,1,113,
7.64112,,Surface,5,Image 1,1,114,
35.5766,,Surface,5,Image 1,1,115,
3.52125,,Surface,5,Image 1,1,116,
13.8985,,Surface,5,Image 1,1,117,
0.820897,,Surface,5,Image 1,1,118,
4.15455e-05,,Surface,5,Image 1,1,119,
1.95747,,Surface,5,Image 1,1,120,
0.140451,,Surface,5,Image 1,1,121,
4.48211,,Surface,5,Image 1,1,122,
1.12293,,Surface,5,Image 1,1,123,
10.7328,,Surface,5,Image 1,1,124,
0.000148728,,Surface,5,Image 1,1,125,
10.3989,,Surface,5,Image 1,1,126,
3.3259,,Surface,5,Image 1,1,127,
29.7859,,Surface,5,Image 1,1,128,
0.00191947,,Surface,5,Image 1,1,129,
14.6142,,Surface,5,Image 1,1,130,
2.73789,,Surface,5,Image 1,1,131,
3.14963,,Surface,5,Image 1,1,132,
1.18872,,Surface,5,Image 1,1,133,
1.22106,,Surface,5,Image 1,1,134,
1.26511,,Surface,5,Image 1,1,135,
3.47435e-05,,Surface,5,Image 1,1,136,
2.36457,,Surface,5,Image 1,1,137,
21.334,,Surface,5,Image 1,1,138,
6.04985,,Surface,5,Image 1,1,139,
3.47435e-05,,Surface,5,Image 1,1,140,
3.47435e-05,,Surface,5,Image 1,1,141,
1.8758,,Surface,5,Image 1,1,142,
0.71279,,Surface,5,Image 1,1,143,
4.39727,,Surface,5,Image 1,1,144,
0.214229,,Surface,5,Image 1,1,146,
0.0933791,,Surface,5,Image 1,1,147,
9.01972,,Surface,5,Image 1,1,148,
3.47435e-05,,Surface,5,Image 1,1,149,
3.65842,,Surface,5,Image 1,1,150,
2.11226,,Surface,5,Image 1,1,151,
3.47435e-05,,Surface,5,Image 1,1,152,
81.1391,,Surface,5,Image 1,1,153,
0.832045,,Surface,5,Image 1,1,154,
1.85099,,Surface,5,Image 1,1,155,
1.8134,,Surface,5,Image 1,1,156,
1.3332,,Surface,5,Image 1,1,157,
4.16884,,Surface,5,Image 1,1,158,
9.92244,,Surface,5,Image 1,1,159,
2.6223,,Surface,5,Image 1,1,160,
0.967574,,Surface,5,Image 1,1,161,
3.87581,,Surface,5,Image 1,1,162,
7.29246,,Surface,5,Image 1,1,163,
0.545128,,Surface,5,Image 1,1,164,
0.178798,,Surface,5,Image 1,1,165,
0.435921,,Surface,5,Image 1,1,166,
1.19144,,Surface,5,Image 1,1,167,
2.04246,,Surface,5,Image 1,1,168,
2.10194,,Surface,5,Image 1,1,169,
2.28156,,Surface,5,Image 1,1,170,
0.656221,,Surface,5,Image 1,1,171,
3.47435e-05,,Surface,5,Image 1,1,172,
0.927423,,Surface,5,Image 1,1,173,
1.87572,,Surface,5,Image 1,1,174,
0.0469774,,Surface,5,Image 1,1,175,
0.114779,,Surface,5,Image 1,1,176,
0.0231983,,Surface,5,Image 1,1,177,
3.47435e-05,,Surface,5,Image 1,1,178,
3.47435e-05,,Surface,5,Image 1,1,180,
13.7119,,Surface,5,Image 1,1,181,
0.0572038,,Surface,5,Image 1,1,182,
1.56161,,Surface,5,Image 1,1,183,
1.16281,,Surface,5,Image 1,1,184,
5.1059,,Surface,5,Image 1,1,185,
1.43535,,Surface,5,Image 1,1,186,
0.185701,,Surface,5,Image 1,1,187,
0.589341,,Surface,5,Image 1,1,188,
3.15157,,Surface,5,Image 1,1,189,
1.70675,,Surface,5,Image 1,1,190,
0.866899,,Surface,5,Image 1,1,191,
