
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
8.18231,,Surface,3,Image 1,1,0,
25.8715,,Surface,3,Image 1,1,1,
10.3081,,Surface,3,Image 1,1,2,
2.05965,,Surface,3,Image 1,1,3,
4.58723,,Surface,3,Image 1,1,4,
2.38016,,Surface,3,Image 1,1,5,
28.0742,,Surface,3,Image 1,1,6,
19.419,,Surface,3,Image 1,1,7,
38.9954,,Surface,3,Image 1,1,8,
22.3745,,Surface,3,Image 1,1,9,
9.97976,,Surface,3,Image 1,1,10,
23.2864,,Surface,3,Image 1,1,11,
13.1638,,Surface,3,Image 1,1,12,
7.13024e-05,,Surface,3,Image 1,1,13,
2.68223,,Surface,3,Image 1,1,14,
16.0028,,Surface,3,Image 1,1,15,
120.555,,Surface,3,Image 1,1,16,
1.64402,,Surface,3,Image 1,1,17,
7.13024e-05,,Surface,3,Image 1,1,18,
1.30084,,Surface,3,Image 1,1,19,
6.80472,,Surface,3,Image 1,1,20,
7.25545,,Surface,3,Image 1,1,21,
1.24,,Surface,3,Image 1,1,22,
7.13024e-05,,Surface,3,Image 1,1,23,
1.31153,,Surface,3,Image 1,1,24,
15.5452,,Surface,3,Image 1,1,25,
5.19274,,Surface,3,Image 1,1,26,
7.17811,,Surface,3,Image 1,1,27,
1.9441,,Surface,3,Image 1,1,28,
2.62629,,Surface,3,Image 1,1,29,
6.92878,,Surface,3,Image 1,1,30,
1.49502,,Surface,3,Image 1,1,31,
0.861644,,Surface,3,Image 1,1,32,
1.58317,,Surface,3,Image 1,1,34,
4.71716,,Surface,3,Image 1,1,35,
51.042,,Surface,3,Image 1,1,36,
1.68119,,Surface,3,Image 1,1,37,
1.25136,,Surface,3,Image 1,1,38,
3.18775,,Surface,3,Image 1,1,39,
0.108679,,Surface,3,Image 1,1,40,
23.5108,,Surface,3,Image 1,1,41,
1.48519,,Surface,3,Image 1,1,42,
0.106338,,Surface,3,Image 1,1,43,
0.238337,,Surface,3,Image 1,1,44,
0.676297,,Surface,3,Image 1,1,45,
0.00784409,,Surface,3,Image 1,1,46,
0.68816,,Surface,3,Image 1,1,47,
0.529001,,Surface,3,Image 1,1,48,
5.27208,,Surface,3,Image 1,1,49,
3.198,,Surface,3,Image 1,1,50,
2.63254,,Surface,3,Image 1,1,51,
1.17743,,Surface,3,Image 1,1,52,
21.7699,,Surface,3,Image 1,1,53,
6.2583,,Surface,3,Image 1,1,54,
7.13024e-05,,Surface,3,Image 1,1,55,
14.7435,,Surface,3,Image 1,1,56,
6.81905,,Surface,3,Image 1,1,58,
0.242551,,Surface,3,Image 1,1,59,
0.65092,,Surface,3,Image 1,1,60,
0.15029,,Surface,3,Image 1,1,61,
7.13024e-05,,Surface,3,Image 1,1,62,
4.85245,,Surface,3,Image 1,1,63,
