
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
57.9965,,Surface,3,Image 1,1,0,
14.0761,,Surface,3,Image 1,1,1,
8.41802,,Surface,3,Image 1,1,2,
3.42656,,Surface,3,Image 1,1,3,
22.3605,,Surface,3,Image 1,1,4,
14.3108,,Surface,3,Image 1,1,5,
23.844,,Surface,3,Image 1,1,6,
30.5664,,Surface,3,Image 1,1,7,
18.5792,,Surface,3,Image 1,1,8,
42.7042,,Surface,3,Image 1,1,9,
53.7646,,Surface,3,Image 1,1,10,
38.0849,,Surface,3,Image 1,1,11,
8.03204,,Surface,3,Image 1,1,12,
0.858577,,Surface,3,Image 1,1,13,
32.4579,,Surface,3,Image 1,1,14,
23.914,,Surface,3,Image 1,1,15,
23.3678,,Surface,3,Image 1,1,16,
2.22368,,Surface,3,Image 1,1,17,
0.509219,,Surface,3,Image 1,1,18,
18.236,,Surface,3,Image 1,1,19,
2.74549,,Surface,3,Image 1,1,20,
70.6001,,Surface,3,Image 1,1,21,
28.7631,,Surface,3,Image 1,1,22,
0.000215157,,Surface,3,Image 1,1,23,
17.4311,,Surface,3,Image 1,1,24,
21.4394,,Surface,3,Image 1,1,25,
32.0256,,Surface,3,Image 1,1,26,
42.6623,,Surface,3,Image 1,1,27,
3.69088,,Surface,3,Image 1,1,28,
15.8701,,Surface,3,Image 1,1,29,
1.399,,Surface,3,Image 1,1,30,
8.89603,,Surface,3,Image 1,1,31,
12.321,,Surface,3,Image 1,1,32,
8.24938,,Surface,3,Image 1,1,34,
8.60417,,Surface,3,Image 1,1,35,
14.8004,,Surface,3,Image 1,1,36,
5.41397,,Surface,3,Image 1,1,37,
18.1411,,Surface,3,Image 1,1,38,
12.4377,,Surface,3,Image 1,1,39,
11.4884,,Surface,3,Image 1,1,40,
28.6218,,Surface,3,Image 1,1,41,
14.746,,Surface,3,Image 1,1,42,
15.5948,,Surface,3,Image 1,1,43,
8.92932,,Surface,3,Image 1,1,44,
10.2054,,Surface,3,Image 1,1,45,
2.25668,,Surface,3,Image 1,1,46,
3.03124,,Surface,3,Image 1,1,47,
3.67386,,Surface,3,Image 1,1,48,
7.43497,,Surface,3,Image 1,1,49,
1.61885,,Surface,3,Image 1,1,50,
6.8925,,Surface,3,Image 1,1,51,
1.62446,,Surface,3,Image 1,1,52,
6.01859,,Surface,3,Image 1,1,53,
26.3159,,Surface,3,Image 1,1,54,
0.215017,,Surface,3,Image 1,1,55,
26.1657,,Surface,3,Image 1,1,56,
10.1429,,Surface,3,Image 1,1,58,
7.831,,Surface,3,Image 1,1,59,
5.57241,,Surface,3,Image 1,1,60,
0.26291,,Surface,3,Image 1,1,61,
2.19658,,Surface,3,Image 1,1,62,
2.98798,,Surface,3,Image 1,1,63,
8.40823,,Surface,3,Image 1,1,64,
1.71308,,Surface,3,Image 1,1,65,
0.100668,,Surface,3,Image 1,1,66,
0.200537,,Surface,3,Image 1,1,67,
0.00208976,,Surface,3,Image 1,1,69,
0.415981,,Surface,3,Image 1,1,70,
0,,Surface,3,Image 1,1,71,
26.8676,,Surface,3,Image 1,1,72,
15.3366,,Surface,3,Image 1,1,73,
13.2962,,Surface,3,Image 1,1,74,
17.3223,,Surface,3,Image 1,1,75,
43.9721,,Surface,3,Image 1,1,76,
11.7555,,Surface,3,Image 1,1,77,
7.3901,,Surface,3,Image 1,1,78,
44.9924,,Surface,3,Image 1,1,79,
0,,Surface,3,Image 1,1,80,
58.0978,,Surface,3,Image 1,1,81,
73.4987,,Surface,3,Image 1,1,82,
26.9524,,Surface,3,Image 1,1,83,
28.4597,,Surface,3,Image 1,1,84,
0,,Surface,3,Image 1,1,85,
13.2538,,Surface,3,Image 1,1,86,
37.6288,,Surface,3,Image 1,1,87,
2.7465,,Surface,3,Image 1,1,88,
15.5866,,Surface,3,Image 1,1,89,
25.6545,,Surface,3,Image 1,1,90,
10.6967,,Surface,3,Image 1,1,91,
47.3658,,Surface,3,Image 1,1,92,
81.2926,,Surface,3,Image 1,1,93,
50.9639,,Surface,3,Image 1,1,94,
20.3848,,Surface,3,Image 1,1,95,
34.2589,,Surface,3,Image 1,1,96,
11.9863,,Surface,3,Image 1,1,97,
10.8593,,Surface,3,Image 1,1,98,
1.614e-05,,Surface,3,Image 1,1,99,
2.24244,,Surface,3,Image 1,1,100,
17.6253,,Surface,3,Image 1,1,101,
19.3826,,Surface,3,Image 1,1,102,
31.1453,,Surface,3,Image 1,1,103,
17.0454,,Surface,3,Image 1,1,104,
54.8125,,Surface,3,Image 1,1,105,
2.03415,,Surface,3,Image 1,1,106,
23.5857,,Surface,3,Image 1,1,107,
22.8803,,Surface,3,Image 1,1,108,
6.00248,,Surface,3,Image 1,1,109,
14.0447,,Surface,3,Image 1,1,110,
