
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.66058,,Surface,2,Image 1,1,0,
63.555,,Surface,2,Image 1,1,1,
13.5195,,Surface,2,Image 1,1,2,
1.56738,,Surface,2,Image 1,1,3,
20.3638,,Surface,2,Image 1,1,4,
6.76281,,Surface,2,Image 1,1,5,
6.37508,,Surface,2,Image 1,1,6,
1.1431,,Surface,2,Image 1,1,7,
19.3371,,Surface,2,Image 1,1,8,
12.8,,Surface,2,Image 1,1,9,
2.69009,,Surface,2,Image 1,1,10,
92.6779,,Surface,2,Image 1,1,11,
66.7558,,Surface,2,Image 1,1,12,
0.253423,,Surface,2,Image 1,1,13,
3.8695,,Surface,2,Image 1,1,14,
21.3693,,Surface,2,Image 1,1,15,
3.11537,,Surface,2,Image 1,1,16,
3.91166,,Surface,2,Image 1,1,17,
0.385228,,Surface,2,Image 1,1,18,
16.2409,,Surface,2,Image 1,1,19,
6.39411,,Surface,2,Image 1,1,20,
1.52906,,Surface,2,Image 1,1,21,
19.3139,,Surface,2,Image 1,1,22,
0.309439,,Surface,2,Image 1,1,23,
2.65032,,Surface,2,Image 1,1,24,
17.3998,,Surface,2,Image 1,1,25,
62.6164,,Surface,2,Image 1,1,26,
0.999257,,Surface,2,Image 1,1,27,
2.84915,,Surface,2,Image 1,1,28,
2.13955,,Surface,2,Image 1,1,29,
3.01195,,Surface,2,Image 1,1,30,
4.37094,,Surface,2,Image 1,1,31,
1.60859,,Surface,2,Image 1,1,32,
1.57763,,Surface,2,Image 1,1,34,
5.47102,,Surface,2,Image 1,1,35,
0.545707,,Surface,2,Image 1,1,36,
20.9144,,Surface,2,Image 1,1,37,
9.33323,,Surface,2,Image 1,1,38,
2.0025,,Surface,2,Image 1,1,39,
2.44634,,Surface,2,Image 1,1,40,
2.31857,,Surface,2,Image 1,1,41,
12.5999,,Surface,2,Image 1,1,42,
3.4436,,Surface,2,Image 1,1,43,
2.63791,,Surface,2,Image 1,1,44,
0.622194,,Surface,2,Image 1,1,45,
1.31839,,Surface,2,Image 1,1,46,
2.50698,,Surface,2,Image 1,1,47,
9.09844,,Surface,2,Image 1,1,48,
22.4159,,Surface,2,Image 1,1,49,
