
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
11.0469,,Surface,4,Image 1,1,0,
16.1953,,Surface,4,Image 1,1,1,
6.84766,,Surface,4,Image 1,1,2,
0.680664,,Surface,4,Image 1,1,3,
2.89453,,Surface,4,Image 1,1,4,
5.03906,,Surface,4,Image 1,1,5,
26.5469,,Surface,4,Image 1,1,6,
3.625,,Surface,4,Image 1,1,7,
15.9141,,Surface,4,Image 1,1,8,
9.65625,,Surface,4,Image 1,1,9,
7.24219,,Surface,4,Image 1,1,10,
12.6484,,Surface,4,Image 1,1,11,
2.5957,,Surface,4,Image 1,1,12,
0.09375,,Surface,4,Image 1,1,13,
2.72266,,Surface,4,Image 1,1,14,
3.75,,Surface,4,Image 1,1,15,
13.1992,,Surface,4,Image 1,1,16,
1.73877,,Surface,4,Image 1,1,17,
0.399414,,Surface,4,Image 1,1,18,
2.86719,,Surface,4,Image 1,1,19,
7.13135,,Surface,4,Image 1,1,20,
3.26953,,Surface,4,Image 1,1,21,
1.55859,,Surface,4,Image 1,1,22,
0.0400391,,Surface,4,Image 1,1,23,
2.41406,,Surface,4,Image 1,1,24,
8.80469,,Surface,4,Image 1,1,25,
5.69922,,Surface,4,Image 1,1,26,
3.46484,,Surface,4,Image 1,1,27,
2.41602,,Surface,4,Image 1,1,28,
2.27344,,Surface,4,Image 1,1,29,
3.5332,,Surface,4,Image 1,1,30,
1.14648,,Surface,4,Image 1,1,31,
2.57812,,Surface,4,Image 1,1,32,
3.60156,,Surface,4,Image 1,1,34,
4.52344,,Surface,4,Image 1,1,35,
4.47266,,Surface,4,Image 1,1,36,
3.38281,,Surface,4,Image 1,1,37,
3.45312,,Surface,4,Image 1,1,38,
2.57422,,Surface,4,Image 1,1,39,
2.84766,,Surface,4,Image 1,1,40,
9.60156,,Surface,4,Image 1,1,41,
5.64062,,Surface,4,Image 1,1,42,
1.21484,,Surface,4,Image 1,1,43,
1.30078,,Surface,4,Image 1,1,44,
1.42188,,Surface,4,Image 1,1,45,
0.564453,,Surface,4,Image 1,1,46,
1.0918,,Surface,4,Image 1,1,47,
2.08203,,Surface,4,Image 1,1,48,
5.26172,,Surface,4,Image 1,1,49,
2.50586,,Surface,4,Image 1,1,50,
11.7734,,Surface,4,Image 1,1,51,
2.41992,,Surface,4,Image 1,1,52,
3.77051,,Surface,4,Image 1,1,53,
3.25781,,Surface,4,Image 1,1,54,
0.271484,,Surface,4,Image 1,1,55,
4.28906,,Surface,4,Image 1,1,56,
9.67578,,Surface,4,Image 1,1,58,
0.488281,,Surface,4,Image 1,1,59,
1.42578,,Surface,4,Image 1,1,60,
0.557617,,Surface,4,Image 1,1,61,
0.880859,,Surface,4,Image 1,1,62,
1.58008,,Surface,4,Image 1,1,63,
1.25195,,Surface,4,Image 1,1,64,
0.419922,,Surface,4,Image 1,1,65,
0.987305,,Surface,4,Image 1,1,66,
0.143188,,Surface,4,Image 1,1,67,
0.077301,,Surface,4,Image 1,1,69,
0.0646973,,Surface,4,Image 1,1,70,
2.34842e-05,,Surface,4,Image 1,1,71,
4.37109,,Surface,4,Image 1,1,72,
2.83594,,Surface,4,Image 1,1,73,
10.2656,,Surface,4,Image 1,1,74,
15.6211,,Surface,4,Image 1,1,75,
7.53906,,Surface,4,Image 1,1,76,
3.89062,,Surface,4,Image 1,1,77,
3.48828,,Surface,4,Image 1,1,78,
3.07422,,Surface,4,Image 1,1,79,
0.000133514,,Surface,4,Image 1,1,80,
11.4688,,Surface,4,Image 1,1,81,
13.7656,,Surface,4,Image 1,1,82,
16.0938,,Surface,4,Image 1,1,83,
20.8828,,Surface,4,Image 1,1,84,
0.000377655,,Surface,4,Image 1,1,85,
2.44531,,Surface,4,Image 1,1,86,
12.6406,,Surface,4,Image 1,1,87,
1.65625,,Surface,4,Image 1,1,88,
9.19531,,Surface,4,Image 1,1,89,
10.1719,,Surface,4,Image 1,1,90,
1.47461,,Surface,4,Image 1,1,91,
13.1719,,Surface,4,Image 1,1,92,
12.0312,,Surface,4,Image 1,1,93,
8.80469,,Surface,4,Image 1,1,94,
8.82812,,Surface,4,Image 1,1,95,
13.3203,,Surface,4,Image 1,1,96,
2.40039,,Surface,4,Image 1,1,97,
56.5781,,Surface,4,Image 1,1,98,
0.000961304,,Surface,4,Image 1,1,99,
0.149414,,Surface,4,Image 1,1,100,
28.9375,,Surface,4,Image 1,1,101,
18.9844,,Surface,4,Image 1,1,102,
7.32812,,Surface,4,Image 1,1,103,
41.5938,,Surface,4,Image 1,1,104,
16.0625,,Surface,4,Image 1,1,105,
0.594727,,Surface,4,Image 1,1,106,
20.0938,,Surface,4,Image 1,1,107,
30.2891,,Surface,4,Image 1,1,108,
1.11328,,Surface,4,Image 1,1,109,
14.8516,,Surface,4,Image 1,1,110,
9.74219,,Surface,4,Image 1,1,111,
19.9141,,Surface,4,Image 1,1,113,
14.7344,,Surface,4,Image 1,1,114,
14.2188,,Surface,4,Image 1,1,115,
2.13281,,Surface,4,Image 1,1,116,
18.6328,,Surface,4,Image 1,1,117,
8.5625,,Surface,4,Image 1,1,118,
0.407806,,Surface,4,Image 1,1,119,
24.375,,Surface,4,Image 1,1,120,
1.79883,,Surface,4,Image 1,1,121,
1.81836,,Surface,4,Image 1,1,122,
5.45703,,Surface,4,Image 1,1,123,
21.3438,,Surface,4,Image 1,1,124,
0.599609,,Surface,4,Image 1,1,125,
20,,Surface,4,Image 1,1,126,
10.8594,,Surface,4,Image 1,1,127,
21.5,,Surface,4,Image 1,1,128,
1.05225,,Surface,4,Image 1,1,129,
18.4141,,Surface,4,Image 1,1,130,
15.4453,,Surface,4,Image 1,1,131,
8.5625,,Surface,4,Image 1,1,132,
2.97852,,Surface,4,Image 1,1,133,
1.5083,,Surface,4,Image 1,1,134,
1.42529,,Surface,4,Image 1,1,135,
0.0452576,,Surface,4,Image 1,1,136,
15.7969,,Surface,4,Image 1,1,137,
7.33984,,Surface,4,Image 1,1,138,
14.8477,,Surface,4,Image 1,1,139,
0.44043,,Surface,4,Image 1,1,140,
0.184082,,Surface,4,Image 1,1,141,
19.625,,Surface,4,Image 1,1,142,
12.3281,,Surface,4,Image 1,1,143,
6.16406,,Surface,4,Image 1,1,144,
2.69336,,Surface,4,Image 1,1,146,
0.797363,,Surface,4,Image 1,1,147,
5.33789,,Surface,4,Image 1,1,148,
1.65234,,Surface,4,Image 1,1,149,
19.0547,,Surface,4,Image 1,1,150,
5.9502,,Surface,4,Image 1,1,151,
0.957031,,Surface,4,Image 1,1,152,
9.63477,,Surface,4,Image 1,1,153,
9.75781,,Surface,4,Image 1,1,154,
4.93652,,Surface,4,Image 1,1,155,
6.30469,,Surface,4,Image 1,1,156,
4.9375,,Surface,4,Image 1,1,157,
4.78125,,Surface,4,Image 1,1,158,
9.03906,,Surface,4,Image 1,1,159,
2.81055,,Surface,4,Image 1,1,160,
2.78516,,Surface,4,Image 1,1,161,
3.74609,,Surface,4,Image 1,1,162,
5.72266,,Surface,4,Image 1,1,163,
4.39844,,Surface,4,Image 1,1,164,
1.29883,,Surface,4,Image 1,1,165,
3.39355,,Surface,4,Image 1,1,166,
8.07031,,Surface,4,Image 1,1,167,
21.8281,,Surface,4,Image 1,1,168,
22.5625,,Surface,4,Image 1,1,169,
9.26172,,Surface,4,Image 1,1,170,
2.51172,,Surface,4,Image 1,1,171,
0.337402,,Surface,4,Image 1,1,172,
13.7031,,Surface,4,Image 1,1,173,
1.75464,,Surface,4,Image 1,1,174,
1.0752,,Surface,4,Image 1,1,175,
1.10547,,Surface,4,Image 1,1,176,
1.66797,,Surface,4,Image 1,1,177,
0.994141,,Surface,4,Image 1,1,178,
0.447266,,Surface,4,Image 1,1,180,
15.1953,,Surface,4,Image 1,1,181,
2.70703,,Surface,4,Image 1,1,182,
32.0156,,Surface,4,Image 1,1,183,
9.6875,,Surface,4,Image 1,1,184,
17.1406,,Surface,4,Image 1,1,185,
5.63672,,Surface,4,Image 1,1,186,
6.46094,,Surface,4,Image 1,1,187,
6.31738,,Surface,4,Image 1,1,188,
8.32812,,Surface,4,Image 1,1,189,
20.7578,,Surface,4,Image 1,1,190,
5.56641,,Surface,4,Image 1,1,191,
3.11328,,Surface,4,Image 1,1,192,
2.15137,,Surface,4,Image 1,1,193,
4.07812,,Surface,4,Image 1,1,194,
4.44531,,Surface,4,Image 1,1,195,
1.21875,,Surface,4,Image 1,1,196,
5.08594,,Surface,4,Image 1,1,197,
0.373047,,Surface,4,Image 1,1,198,
6.79492,,Surface,4,Image 1,1,199,
6.2832,,Surface,4,Image 1,1,200,
3.11523,,Surface,4,Image 1,1,201,
3.08398,,Surface,4,Image 1,1,202,
4.03125,,Surface,4,Image 1,1,203,
3.25977,,Surface,4,Image 1,1,204,
11.5547,,Surface,4,Image 1,1,205,
5.19531,,Surface,4,Image 1,1,206,
3.09766,,Surface,4,Image 1,1,207,
1.96436,,Surface,4,Image 1,1,208,
0.388184,,Surface,4,Image 1,1,209,
3.51953,,Surface,4,Image 1,1,210,
1.19531,,Surface,4,Image 1,1,211,
6.61328,,Surface,4,Image 1,1,212,
4.55469,,Surface,4,Image 1,1,214,
2.23047,,Surface,4,Image 1,1,215,
5.46094,,Surface,4,Image 1,1,216,
0.513672,,Surface,4,Image 1,1,217,
30.3281,,Surface,4,Image 1,1,218,
4.51367,,Surface,4,Image 1,1,219,
7.94531,,Surface,4,Image 1,1,220,
0.74585,,Surface,4,Image 1,1,221,
0.280273,,Surface,4,Image 1,1,222,
6.15625,,Surface,4,Image 1,1,223,
31.2031,,Surface,4,Image 1,1,224,
13.3281,,Surface,4,Image 1,1,225,
5.50781,,Surface,4,Image 1,1,226,
13.5938,,Surface,4,Image 1,1,227,
0.841797,,Surface,4,Image 1,1,228,
7.74219,,Surface,4,Image 1,1,229,
2.40039,,Surface,4,Image 1,1,230,
4.13574,,Surface,4,Image 1,1,231,
10.3594,,Surface,4,Image 1,1,232,
1.82227,,Surface,4,Image 1,1,233,
4.22363,,Surface,4,Image 1,1,235,
6.41016,,Surface,4,Image 1,1,236,
2.98047,,Surface,4,Image 1,1,237,
5.82812,,Surface,4,Image 1,1,238,
1.13672,,Surface,4,Image 1,1,239,
2.54297,,Surface,4,Image 1,1,240,
3.80469,,Surface,4,Image 1,1,241,
3.31836,,Surface,4,Image 1,1,242,
2.47656,,Surface,4,Image 1,1,243,
5.16602,,Surface,4,Image 1,1,244,
10.1094,,Surface,4,Image 1,1,245,
2.26562,,Surface,4,Image 1,1,246,
4.29688,,Surface,4,Image 1,1,247,
11.3281,,Surface,4,Image 1,1,248,
7.00586,,Surface,4,Image 1,1,249,
1.26172,,Surface,4,Image 1,1,250,
3.23047,,Surface,4,Image 1,1,251,
13.8125,,Surface,4,Image 1,1,252,
4.01367,,Surface,4,Image 1,1,253,
5.44531,,Surface,4,Image 1,1,254,
4.78906,,Surface,4,Image 1,1,255,
6.16406,,Surface,4,Image 1,1,256,
1.5498,,Surface,4,Image 1,1,257,
11.25,,Surface,4,Image 1,1,258,
12.0547,,Surface,4,Image 1,1,259,
1.16016,,Surface,4,Image 1,1,261,
1.22656,,Surface,4,Image 1,1,263,
3.50781,,Surface,4,Image 1,1,264,
2.74609,,Surface,4,Image 1,1,265,
1.97461,,Surface,4,Image 1,1,266,
3.34766,,Surface,4,Image 1,1,267,
0.225586,,Surface,4,Image 1,1,268,
2.83594,,Surface,4,Image 1,1,269,
4.97266,,Surface,4,Image 1,1,270,
1.65234,,Surface,4,Image 1,1,271,
5.07812,,Surface,4,Image 1,1,272,
4.00781,,Surface,4,Image 1,1,273,
3.87598,,Surface,4,Image 1,1,274,
12.1094,,Surface,4,Image 1,1,275,
3.66406,,Surface,4,Image 1,1,276,
3.9375,,Surface,4,Image 1,1,277,
22,,Surface,4,Image 1,1,278,
3.73828,,Surface,4,Image 1,1,279,
11.3281,,Surface,4,Image 1,1,280,
11.1406,,Surface,4,Image 1,1,281,
0.942383,,Surface,4,Image 1,1,282,
10.9297,,Surface,4,Image 1,1,283,
13.4141,,Surface,4,Image 1,1,284,
5.20312,,Surface,4,Image 1,1,285,
0.00524902,,Surface,4,Image 1,1,286,
11.4062,,Surface,4,Image 1,1,287,
3.83984,,Surface,4,Image 1,1,289,
2.23633,,Surface,4,Image 1,1,290,
0.178711,,Surface,4,Image 1,1,291,
6.78906,,Surface,4,Image 1,1,292,
16.4922,,Surface,4,Image 1,1,293,
1.41016,,Surface,4,Image 1,1,294,
4.80176,,Surface,4,Image 1,1,296,
5.60938,,Surface,4,Image 1,1,297,
21.0391,,Surface,4,Image 1,1,298,
3.57031,,Surface,4,Image 1,1,299,
5.42188,,Surface,4,Image 1,1,300,
7.07031,,Surface,4,Image 1,1,301,
13.8594,,Surface,4,Image 1,1,303,
0.666016,,Surface,4,Image 1,1,304,
11.5859,,Surface,4,Image 1,1,305,
2.54004,,Surface,4,Image 1,1,306,
8.53125,,Surface,4,Image 1,1,307,
7.1875,,Surface,4,Image 1,1,308,
5.52344,,Surface,4,Image 1,1,309,
1.00293,,Surface,4,Image 1,1,310,
7.15234,,Surface,4,Image 1,1,311,
0.832031,,Surface,4,Image 1,1,312,
6.19531,,Surface,4,Image 1,1,313,
6.60156,,Surface,4,Image 1,1,314,
4.54688,,Surface,4,Image 1,1,315,
9.31641,,Surface,4,Image 1,1,317,
14.6094,,Surface,4,Image 1,1,318,
0.228516,,Surface,4,Image 1,1,319,
9.21484,,Surface,4,Image 1,1,320,
8.48438,,Surface,4,Image 1,1,321,
6.31055,,Surface,4,Image 1,1,322,
11.1406,,Surface,4,Image 1,1,323,
1.85547,,Surface,4,Image 1,1,324,
9.79688,,Surface,4,Image 1,1,325,
8.88281,,Surface,4,Image 1,1,326,
15.4531,,Surface,4,Image 1,1,327,
0.424805,,Surface,4,Image 1,1,328,
5.02051,,Surface,4,Image 1,1,329,
13.0078,,Surface,4,Image 1,1,330,
15.1465,,Surface,4,Image 1,1,331,
8.76562,,Surface,4,Image 1,1,332,
5,,Surface,4,Image 1,1,333,
1.00488,,Surface,4,Image 1,1,334,
