
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.94944,,Surface,7,Image 1,1,0,
6.60429,,Surface,7,Image 1,1,1,
3.99486,,Surface,7,Image 1,1,2,
4.25378,,Surface,7,Image 1,1,3,
5.41154,,Surface,7,Image 1,1,4,
6.72258,,Surface,7,Image 1,1,5,
7.36667,,Surface,7,Image 1,1,6,
5.82455,,Surface,7,Image 1,1,7,
6.74472,,Surface,7,Image 1,1,8,
4.54187,,Surface,7,Image 1,1,9,
5.64771,,Surface,7,Image 1,1,10,
6.56778,,Surface,7,Image 1,1,11,
4.3645,,Surface,7,Image 1,1,12,
6.11462,,Surface,7,Image 1,1,13,
5.275,,Surface,7,Image 1,1,14,
5.35667,,Surface,7,Image 1,1,15,
6.86396,,Surface,7,Image 1,1,16,
4.65986,,Surface,7,Image 1,1,17,
5.02726,,Surface,7,Image 1,1,18,
7.14484,,Surface,7,Image 1,1,19,
2.21108,,Surface,7,Image 1,1,20,
6.53949,,Surface,7,Image 1,1,21,
5.70929,,Surface,7,Image 1,1,22,
4.95086,,Surface,7,Image 1,1,23,
5.28859,,Surface,7,Image 1,1,24,
4.75188,,Surface,7,Image 1,1,25,
6.33174,,Surface,7,Image 1,1,26,
6.12541,,Surface,7,Image 1,1,27,
3.1048,,Surface,7,Image 1,1,28,
5.4399,,Surface,7,Image 1,1,29,
1.92029,,Surface,7,Image 1,1,30,
4.8531,,Surface,7,Image 1,1,31,
5.92728,,Surface,7,Image 1,1,32,
4.34339,,Surface,7,Image 1,1,34,
3.78387,,Surface,7,Image 1,1,35,
7.68679,,Surface,7,Image 1,1,36,
6.51913,,Surface,7,Image 1,1,37,
7.56217,,Surface,7,Image 1,1,38,
4.89179,,Surface,7,Image 1,1,39,
6.12597,,Surface,7,Image 1,1,40,
6.98854,,Surface,7,Image 1,1,41,
6.13269,,Surface,7,Image 1,1,42,
7.19118,,Surface,7,Image 1,1,43,
7.28104,,Surface,7,Image 1,1,44,
5.15641,,Surface,7,Image 1,1,45,
2.94804,,Surface,7,Image 1,1,46,
6.78858,,Surface,7,Image 1,1,47,
5.7191,,Surface,7,Image 1,1,48,
4.82259,,Surface,7,Image 1,1,49,
4.3702,,Surface,7,Image 1,1,50,
5.51248,,Surface,7,Image 1,1,51,
5.03676,,Surface,7,Image 1,1,52,
2.96235,,Surface,7,Image 1,1,53,
6.02623,,Surface,7,Image 1,1,54,
5.11269,,Surface,7,Image 1,1,55,
3.39172,,Surface,7,Image 1,1,56,
4.91578,,Surface,7,Image 1,1,58,
7.48196,,Surface,7,Image 1,1,59,
6.5598,,Surface,7,Image 1,1,60,
4.09011,,Surface,7,Image 1,1,61,
5.63641,,Surface,7,Image 1,1,62,
4.18719,,Surface,7,Image 1,1,63,
5.21968,,Surface,7,Image 1,1,64,
6.00779,,Surface,7,Image 1,1,65,
4.60476,,Surface,7,Image 1,1,66,
4.57314,,Surface,7,Image 1,1,67,
2.62467,,Surface,7,Image 1,1,69,
5.88958,,Surface,7,Image 1,1,70,
3.31059,,Surface,7,Image 1,1,71,
4.58529,,Surface,7,Image 1,1,72,
5.75027,,Surface,7,Image 1,1,73,
3.2388,,Surface,7,Image 1,1,74,
5.52134,,Surface,7,Image 1,1,75,
4.64894,,Surface,7,Image 1,1,76,
