
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1160.48,,Surface,2,Image 1,1,0,
10931.5,,Surface,2,Image 1,1,1,
621.895,,Surface,2,Image 1,1,2,
81.5037,,Surface,2,Image 1,1,3,
6272.06,,Surface,2,Image 1,1,4,
1609.55,,Surface,2,Image 1,1,5,
860.635,,Surface,2,Image 1,1,6,
134.886,,Surface,2,Image 1,1,7,
618.786,,Surface,2,Image 1,1,8,
2252.8,,Surface,2,Image 1,1,9,
581.06,,Surface,2,Image 1,1,10,
13809,,Surface,2,Image 1,1,11,
2002.67,,Surface,2,Image 1,1,12,
32.4381,,Surface,2,Image 1,1,13,
367.602,,Surface,2,Image 1,1,14,
1495.85,,Surface,2,Image 1,1,15,
80.9997,,Surface,2,Image 1,1,16,
54.7633,,Surface,2,Image 1,1,17,
46.2274,,Surface,2,Image 1,1,18,
5359.51,,Surface,2,Image 1,1,19,
57.547,,Surface,2,Image 1,1,20,
108.563,,Surface,2,Image 1,1,21,
3379.93,,Surface,2,Image 1,1,22,
21.6607,,Surface,2,Image 1,1,23,
667.88,,Surface,2,Image 1,1,24,
1322.38,,Surface,2,Image 1,1,25,
10707.4,,Surface,2,Image 1,1,26,
116.913,,Surface,2,Image 1,1,27,
168.1,,Surface,2,Image 1,1,28,
382.98,,Surface,2,Image 1,1,29,
24.0956,,Surface,2,Image 1,1,30,
476.432,,Surface,2,Image 1,1,31,
363.541,,Surface,2,Image 1,1,32,
246.11,,Surface,2,Image 1,1,34,
284.493,,Surface,2,Image 1,1,35,
7.6399,,Surface,2,Image 1,1,36,
2426.07,,Surface,2,Image 1,1,37,
5357.28,,Surface,2,Image 1,1,38,
266.332,,Surface,2,Image 1,1,39,
958.965,,Surface,2,Image 1,1,40,
470.669,,Surface,2,Image 1,1,41,
4334.37,,Surface,2,Image 1,1,42,
2627.47,,Surface,2,Image 1,1,43,
1453.49,,Surface,2,Image 1,1,44,
43.5536,,Surface,2,Image 1,1,45,
40.87,,Surface,2,Image 1,1,46,
784.686,,Surface,2,Image 1,1,47,
2256.41,,Surface,2,Image 1,1,48,
2891.65,,Surface,2,Image 1,1,49,
189.853,,Surface,2,Image 1,1,50,
4431.23,,Surface,2,Image 1,1,51,
539.817,,Surface,2,Image 1,1,52,
23.1348,,Surface,2,Image 1,1,53,
816.092,,Surface,2,Image 1,1,54,
26.9968,,Surface,2,Image 1,1,55,
364.343,,Surface,2,Image 1,1,56,
245.908,,Surface,2,Image 1,1,58,
490.753,,Surface,2,Image 1,1,59,
778.707,,Surface,2,Image 1,1,60,
34.0115,,Surface,2,Image 1,1,61,
64.0306,,Surface,2,Image 1,1,62,
141.206,,Surface,2,Image 1,1,63,
124.04,,Surface,2,Image 1,1,64,
48.2488,,Surface,2,Image 1,1,65,
20.1023,,Surface,2,Image 1,1,66,
11.5781,,Surface,2,Image 1,1,67,
4.86797,,Surface,2,Image 1,1,69,
17.4151,,Surface,2,Image 1,1,70,
0.696931,,Surface,2,Image 1,1,71,
366.992,,Surface,2,Image 1,1,72,
82.9963,,Surface,2,Image 1,1,73,
62.1961,,Surface,2,Image 1,1,74,
401.311,,Surface,2,Image 1,1,75,
408.884,,Surface,2,Image 1,1,76,
35318.6,,Surface,2,Image 1,1,77,
82.5375,,Surface,2,Image 1,1,78,
518.051,,Surface,2,Image 1,1,79,
3.52234,,Surface,2,Image 1,1,80,
932.634,,Surface,2,Image 1,1,81,
19763.9,,Surface,2,Image 1,1,82,
83.0801,,Surface,2,Image 1,1,83,
191.545,,Surface,2,Image 1,1,84,
0.719073,,Surface,2,Image 1,1,85,
372.634,,Surface,2,Image 1,1,86,
3025.72,,Surface,2,Image 1,1,87,
106.113,,Surface,2,Image 1,1,88,
1216.68,,Surface,2,Image 1,1,89,
3973.83,,Surface,2,Image 1,1,90,
123.872,,Surface,2,Image 1,1,91,
1629.22,,Surface,2,Image 1,1,92,
12744,,Surface,2,Image 1,1,93,
1251.09,,Surface,2,Image 1,1,94,
24751.6,,Surface,2,Image 1,1,95,
924.893,,Surface,2,Image 1,1,96,
102.764,,Surface,2,Image 1,1,97,
657.877,,Surface,2,Image 1,1,98,
0.231499,,Surface,2,Image 1,1,99,
34.2846,,Surface,2,Image 1,1,100,
12674.2,,Surface,2,Image 1,1,101,
234.817,,Surface,2,Image 1,1,102,
1111.33,,Surface,2,Image 1,1,103,
2080.15,,Surface,2,Image 1,1,104,
9644.44,,Surface,2,Image 1,1,105,
85.0836,,Surface,2,Image 1,1,106,
8067.94,,Surface,2,Image 1,1,107,
2003.3,,Surface,2,Image 1,1,108,
328.486,,Surface,2,Image 1,1,109,
935.996,,Surface,2,Image 1,1,110,
986.235,,Surface,2,Image 1,1,111,
8894.14,,Surface,2,Image 1,1,113,
2406.05,,Surface,2,Image 1,1,114,
457.629,,Surface,2,Image 1,1,115,
448.649,,Surface,2,Image 1,1,116,
2080.5,,Surface,2,Image 1,1,117,
1722.03,,Surface,2,Image 1,1,118,
9.57738,,Surface,2,Image 1,1,119,
2598.69,,Surface,2,Image 1,1,120,
350.404,,Surface,2,Image 1,1,121,
50.3068,,Surface,2,Image 1,1,122,
239.465,,Surface,2,Image 1,1,123,
1832.9,,Surface,2,Image 1,1,124,
91.2014,,Surface,2,Image 1,1,125,
2528.64,,Surface,2,Image 1,1,126,
792.734,,Surface,2,Image 1,1,127,
4238.26,,Surface,2,Image 1,1,128,
36.4034,,Surface,2,Image 1,1,129,
2972.5,,Surface,2,Image 1,1,130,
896.305,,Surface,2,Image 1,1,131,
1039.7,,Surface,2,Image 1,1,132,
100.797,,Surface,2,Image 1,1,133,
17.3449,,Surface,2,Image 1,1,134,
65.6128,,Surface,2,Image 1,1,135,
0.184519,,Surface,2,Image 1,1,136,
6423.08,,Surface,2,Image 1,1,137,
96.8128,,Surface,2,Image 1,1,138,
730.009,,Surface,2,Image 1,1,139,
359.586,,Surface,2,Image 1,1,140,
46.911,,Surface,2,Image 1,1,141,
1763.17,,Surface,2,Image 1,1,142,
1175.68,,Surface,2,Image 1,1,143,
719.864,,Surface,2,Image 1,1,144,
173.469,,Surface,2,Image 1,1,146,
78.6473,,Surface,2,Image 1,1,147,
39.7226,,Surface,2,Image 1,1,148,
62.7801,,Surface,2,Image 1,1,149,
2707.78,,Surface,2,Image 1,1,150,
192.321,,Surface,2,Image 1,1,151,
209.423,,Surface,2,Image 1,1,152,
103.931,,Surface,2,Image 1,1,153,
2406.44,,Surface,2,Image 1,1,154,
129.595,,Surface,2,Image 1,1,155,
633.697,,Surface,2,Image 1,1,156,
704.623,,Surface,2,Image 1,1,157,
913.29,,Surface,2,Image 1,1,158,
437.829,,Surface,2,Image 1,1,159,
54.5801,,Surface,2,Image 1,1,160,
173.163,,Surface,2,Image 1,1,161,
202.081,,Surface,2,Image 1,1,162,
62.6965,,Surface,2,Image 1,1,163,
323.039,,Surface,2,Image 1,1,164,
97.2681,,Surface,2,Image 1,1,165,
131.782,,Surface,2,Image 1,1,166,
399.275,,Surface,2,Image 1,1,167,
3812.26,,Surface,2,Image 1,1,168,
5953.13,,Surface,2,Image 1,1,169,
273.741,,Surface,2,Image 1,1,170,
