
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
76.0201,,Surface,3,Image 1,1,0,
53.7792,,Surface,3,Image 1,1,1,
25.4364,,Surface,3,Image 1,1,2,
8.2486,,Surface,3,Image 1,1,3,
30.0513,,Surface,3,Image 1,1,4,
16.6302,,Surface,3,Image 1,1,5,
76.7272,,Surface,3,Image 1,1,6,
56.2817,,Surface,3,Image 1,1,7,
71.7349,,Surface,3,Image 1,1,8,
82.5385,,Surface,3,Image 1,1,9,
99.4291,,Surface,3,Image 1,1,10,
72.8577,,Surface,3,Image 1,1,11,
22.2079,,Surface,3,Image 1,1,12,
0.403037,,Surface,3,Image 1,1,13,
38.5184,,Surface,3,Image 1,1,14,
48.1855,,Surface,3,Image 1,1,15,
156.241,,Surface,3,Image 1,1,16,
4.03119,,Surface,3,Image 1,1,17,
0.407,,Surface,3,Image 1,1,18,
20.1334,,Surface,3,Image 1,1,19,
11.5249,,Surface,3,Image 1,1,20,
60.6833,,Surface,3,Image 1,1,21,
16.8775,,Surface,3,Image 1,1,22,
0.000135662,,Surface,3,Image 1,1,23,
14.8038,,Surface,3,Image 1,1,24,
51.8367,,Surface,3,Image 1,1,25,
53.1601,,Surface,3,Image 1,1,26,
59.1199,,Surface,3,Image 1,1,27,
6.0259,,Surface,3,Image 1,1,28,
19.7371,,Surface,3,Image 1,1,29,
8.95715,,Surface,3,Image 1,1,30,
6.75671,,Surface,3,Image 1,1,31,
13.1602,,Surface,3,Image 1,1,32,
8.84872,,Surface,3,Image 1,1,34,
14.7882,,Surface,3,Image 1,1,35,
70.2092,,Surface,3,Image 1,1,36,
8.3443,,Surface,3,Image 1,1,37,
22.3132,,Surface,3,Image 1,1,38,
15.307,,Surface,3,Image 1,1,39,
8.92118,,Surface,3,Image 1,1,40,
64.5533,,Surface,3,Image 1,1,41,
22.534,,Surface,3,Image 1,1,42,
9.9222,,Surface,3,Image 1,1,43,
6.5637,,Surface,3,Image 1,1,44,
7.10948,,Surface,3,Image 1,1,45,
1.32893,,Surface,3,Image 1,1,46,
3.53038,,Surface,3,Image 1,1,47,
6.08005,,Surface,3,Image 1,1,48,
18.2712,,Surface,3,Image 1,1,49,
6.08408,,Surface,3,Image 1,1,50,
15.8742,,Surface,3,Image 1,1,51,
2.7458,,Surface,3,Image 1,1,52,
30.2538,,Surface,3,Image 1,1,53,
35.6363,,Surface,3,Image 1,1,54,
0.126432,,Surface,3,Image 1,1,55,
47.2311,,Surface,3,Image 1,1,56,
17.3862,,Surface,3,Image 1,1,58,
8.87578,,Surface,3,Image 1,1,59,
7.71122,,Surface,3,Image 1,1,60,
0.505436,,Surface,3,Image 1,1,61,
0.9404,,Surface,3,Image 1,1,62,
8.25127,,Surface,3,Image 1,1,63,
10.4579,,Surface,3,Image 1,1,64,
0.879872,,Surface,3,Image 1,1,65,
0.0785257,,Surface,3,Image 1,1,66,
0.177884,,Surface,3,Image 1,1,67,
0.00171484,,Surface,3,Image 1,1,69,
0.150031,,Surface,3,Image 1,1,70,
7.13024e-05,,Surface,3,Image 1,1,71,
55.8377,,Surface,3,Image 1,1,72,
22.6747,,Surface,3,Image 1,1,73,
33.3146,,Surface,3,Image 1,1,74,
87.8841,,Surface,3,Image 1,1,75,
50.9646,,Surface,3,Image 1,1,76,
24.119,,Surface,3,Image 1,1,77,
