
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
7.63464,,Surface,2,Image 1,1,0,
40.0302,,Surface,2,Image 1,1,1,
6.09774,,Surface,2,Image 1,1,2,
1.13099,,Surface,2,Image 1,1,3,
35.502,,Surface,2,Image 1,1,4,
8.85901,,Surface,2,Image 1,1,5,
7.58998,,Surface,2,Image 1,1,6,
1.1203,,Surface,2,Image 1,1,7,
14.4525,,Surface,2,Image 1,1,8,
7.71976,,Surface,2,Image 1,1,9,
1.73217,,Surface,2,Image 1,1,10,
40.6986,,Surface,2,Image 1,1,11,
25.3868,,Surface,2,Image 1,1,12,
0.539881,,Surface,2,Image 1,1,13,
3.03293,,Surface,2,Image 1,1,14,
21.1046,,Surface,2,Image 1,1,15,
1.14546,,Surface,2,Image 1,1,16,
0.652021,,Surface,2,Image 1,1,17,
0.406127,,Surface,2,Image 1,1,18,
35.3412,,Surface,2,Image 1,1,19,
0.790888,,Surface,2,Image 1,1,20,
1.12738,,Surface,2,Image 1,1,21,
19.5269,,Surface,2,Image 1,1,22,
0.361557,,Surface,2,Image 1,1,23,
3.2174,,Surface,2,Image 1,1,24,
10.4747,,Surface,2,Image 1,1,25,
45.4691,,Surface,2,Image 1,1,26,
1.09672,,Surface,2,Image 1,1,27,
1.81772,,Surface,2,Image 1,1,28,
3.13254,,Surface,2,Image 1,1,29,
1.19627,,Surface,2,Image 1,1,30,
3.35459,,Surface,2,Image 1,1,31,
1.78692,,Surface,2,Image 1,1,32,
1.44038,,Surface,2,Image 1,1,34,
3.88385,,Surface,2,Image 1,1,35,
0.371605,,Surface,2,Image 1,1,36,
29.8683,,Surface,2,Image 1,1,37,
16.5355,,Surface,2,Image 1,1,38,
1.66118,,Surface,2,Image 1,1,39,
2.45611,,Surface,2,Image 1,1,40,
3.42902,,Surface,2,Image 1,1,41,
17.3715,,Surface,2,Image 1,1,42,
4.27619,,Surface,2,Image 1,1,43,
3.02221,,Surface,2,Image 1,1,44,
0.488759,,Surface,2,Image 1,1,45,
1.05718,,Surface,2,Image 1,1,46,
2.66225,,Surface,2,Image 1,1,47,
19.9787,,Surface,2,Image 1,1,48,
17.5006,,Surface,2,Image 1,1,49,
2.47261,,Surface,2,Image 1,1,50,
5.59798,,Surface,2,Image 1,1,51,
1.22433,,Surface,2,Image 1,1,52,
0.678314,,Surface,2,Image 1,1,53,
5.38579,,Surface,2,Image 1,1,54,
0.234158,,Surface,2,Image 1,1,55,
