
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.279155,5.65259,-2.41253,13.7177,,4,Intensity Outside,Image 1,1,,
0.3315,0.279155,4.40582,-2.6311,11.4427,,4,Intensity Outside,Image 1,1,,
0.5525,0.279155,3.16255,-2.57797,8.90306,,4,Intensity Outside,Image 1,1,,
0.7735,0.279155,2.14426,-2.28182,6.57033,,4,Intensity Outside,Image 1,1,,
0.9945,0.279155,1.39279,-1.81414,4.59972,,4,Intensity Outside,Image 1,1,,
1.2155,0.279155,0.903313,-1.34368,3.15031,,4,Intensity Outside,Image 1,1,,
1.4365,0.279155,0.595751,-0.943377,2.13488,,4,Intensity Outside,Image 1,1,,
1.6575,0.279155,0.407314,-0.64099,1.45562,,4,Intensity Outside,Image 1,1,,
1.8785,0.279155,0.291629,-0.44025,1.02351,,4,Intensity Outside,Image 1,1,,
2.0995,0.279155,0.218279,-0.324546,0.761104,,4,Intensity Outside,Image 1,1,,
2.3205,0.279155,0.167478,-0.260669,0.595624,,4,Intensity Outside,Image 1,1,,
2.5415,0.279155,0.131361,-0.222563,0.485284,,4,Intensity Outside,Image 1,1,,
2.7625,0.279155,0.104249,-0.20258,0.411077,,4,Intensity Outside,Image 1,1,,
2.9835,0.279155,0.0843002,-0.19435,0.36295,,4,Intensity Outside,Image 1,1,,
3.2045,0.279155,0.0709939,-0.208798,0.350786,,4,Intensity Outside,Image 1,1,,
3.4255,0.279155,0.0611077,-0.216718,0.338934,,4,Intensity Outside,Image 1,1,,
3.6465,0.279155,0.0542291,-0.189407,0.297865,,4,Intensity Outside,Image 1,1,,
3.8675,0.279155,0.0499363,-0.166891,0.266764,,4,Intensity Outside,Image 1,1,,
4.0885,0.279155,0.0463786,-0.140661,0.233418,,4,Intensity Outside,Image 1,1,,
4.3095,0.279155,0.0436507,-0.127297,0.214598,,4,Intensity Outside,Image 1,1,,
4.5305,0.279155,0.041998,-0.119477,0.203473,,4,Intensity Outside,Image 1,1,,
4.7515,0.279155,0.0411349,-0.12575,0.20802,,4,Intensity Outside,Image 1,1,,
4.9725,0.279155,0.0409225,-0.14771,0.229555,,4,Intensity Outside,Image 1,1,,
5.1935,0.279155,0.0402765,-0.178753,0.259306,,4,Intensity Outside,Image 1,1,,
5.4145,0.279155,0.0391817,-0.197259,0.275623,,4,Intensity Outside,Image 1,1,,
5.6355,0.279155,0.0378745,-0.159743,0.235492,,4,Intensity Outside,Image 1,1,,
5.8565,0.279155,0.0372344,-0.134354,0.208822,,4,Intensity Outside,Image 1,1,,
6.0775,0.279155,0.0367927,-0.12887,0.202455,,4,Intensity Outside,Image 1,1,,
6.2985,0.279155,0.0353841,-0.121615,0.192383,,4,Intensity Outside,Image 1,1,,
6.5195,0.279155,0.0334241,-0.11382,0.180668,,4,Intensity Outside,Image 1,1,,
6.7405,0.279155,0.0314165,-0.090134,0.152967,,4,Intensity Outside,Image 1,1,,
6.9615,0.279155,0.0302456,-0.0740742,0.134565,,4,Intensity Outside,Image 1,1,,
7.1825,0.279155,0.0301168,-0.0735529,0.133787,,4,Intensity Outside,Image 1,1,,
7.4035,0.279155,0.0303318,-0.0760607,0.136724,,4,Intensity Outside,Image 1,1,,
7.6245,0.279155,0.0298533,-0.0744151,0.134122,,4,Intensity Outside,Image 1,1,,
7.8455,0.279155,0.029535,-0.0759984,0.135068,,4,Intensity Outside,Image 1,1,,
8.0665,0.279155,0.0295833,-0.0782433,0.13741,,4,Intensity Outside,Image 1,1,,
8.2875,0.279155,0.0293331,-0.0734864,0.132153,,4,Intensity Outside,Image 1,1,,
8.5085,0.279155,0.0291392,-0.0719896,0.130268,,4,Intensity Outside,Image 1,1,,
8.7295,0.279155,0.0298018,-0.0816657,0.141269,,4,Intensity Outside,Image 1,1,,
8.9505,0.279155,0.0312974,-0.103628,0.166223,,4,Intensity Outside,Image 1,1,,
9.1715,0.279155,0.0330575,-0.133751,0.199866,,4,Intensity Outside,Image 1,1,,
9.3925,0.279155,0.0345883,-0.170019,0.239196,,4,Intensity Outside,Image 1,1,,
9.6135,0.279155,0.0353146,-0.208384,0.279013,,4,Intensity Outside,Image 1,1,,
9.8345,0.279155,0.034484,-0.194747,0.263715,,4,Intensity Outside,Image 1,1,,
10.0555,0.279155,0.0330199,-0.138239,0.204278,,4,Intensity Outside,Image 1,1,,
10.2765,0.279155,0.0328835,-0.100387,0.166154,,4,Intensity Outside,Image 1,1,,
10.4975,0.279155,0.0335408,-0.0880164,0.155098,,4,Intensity Outside,Image 1,1,,
10.7185,0.279155,0.0338715,-0.0850768,0.15282,,4,Intensity Outside,Image 1,1,,
10.9395,0.279155,0.0339856,-0.0862639,0.154235,,4,Intensity Outside,Image 1,1,,
11.1605,0.279155,0.0346643,-0.0874709,0.1568,,4,Intensity Outside,Image 1,1,,
11.3815,0.279155,0.0358452,-0.0908268,0.162517,,4,Intensity Outside,Image 1,1,,
11.6025,0.279155,0.0362659,-0.096083,0.168615,,4,Intensity Outside,Image 1,1,,
11.8235,0.279155,0.0360949,-0.102873,0.175063,,4,Intensity Outside,Image 1,1,,
12.0445,0.279155,0.0360417,-0.10524,0.177324,,4,Intensity Outside,Image 1,1,,
12.2655,0.279155,0.0355911,-0.101417,0.1726,,4,Intensity Outside,Image 1,1,,
12.4865,0.279155,0.0344682,-0.105141,0.174077,,4,Intensity Outside,Image 1,1,,
12.7075,0.279155,0.033943,-0.133089,0.200975,,4,Intensity Outside,Image 1,1,,
12.9285,0.279155,0.0338211,-0.159003,0.226646,,4,Intensity Outside,Image 1,1,,
13.1495,0.279155,0.0335122,-0.138854,0.205879,,4,Intensity Outside,Image 1,1,,
13.3705,0.279155,0.0335087,-0.118293,0.185311,,4,Intensity Outside,Image 1,1,,
13.5915,0.279155,0.0342153,-0.11668,0.18511,,4,Intensity Outside,Image 1,1,,
13.8125,0.279155,0.0351346,-0.127763,0.198032,,4,Intensity Outside,Image 1,1,,
14.0335,0.279155,0.036892,-0.167049,0.240833,,4,Intensity Outside,Image 1,1,,
14.2545,0.279155,0.0385255,-0.197359,0.27441,,4,Intensity Outside,Image 1,1,,
14.4755,0.279155,0.0376987,-0.163459,0.238856,,4,Intensity Outside,Image 1,1,,
14.6965,0.279155,0.0365298,-0.121237,0.194297,,4,Intensity Outside,Image 1,1,,
14.9175,0.279155,0.0364561,-0.104024,0.176936,,4,Intensity Outside,Image 1,1,,
15.1385,0.279155,0.0370595,-0.103455,0.177574,,4,Intensity Outside,Image 1,1,,
15.3595,0.279155,0.0377325,-0.107732,0.183197,,4,Intensity Outside,Image 1,1,,
15.5805,0.279155,0.0386649,-0.113291,0.190621,,4,Intensity Outside,Image 1,1,,
15.8015,0.279155,0.040945,-0.136683,0.218573,,4,Intensity Outside,Image 1,1,,
