
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
196.324,,Surface,6,Image 1,1,0,
527.347,,Surface,6,Image 1,1,1,
79.0526,,Surface,6,Image 1,1,2,
6.81045,,Surface,6,Image 1,1,3,
187.533,,Surface,6,Image 1,1,4,
352.898,,Surface,6,Image 1,1,5,
864.519,,Surface,6,Image 1,1,6,
328.31,,Surface,6,Image 1,1,7,
78.2907,,Surface,6,Image 1,1,8,
271.791,,Surface,6,Image 1,1,9,
577.205,,Surface,6,Image 1,1,10,
428.519,,Surface,6,Image 1,1,11,
55.6909,,Surface,6,Image 1,1,12,
0.603894,,Surface,6,Image 1,1,13,
53.0073,,Surface,6,Image 1,1,14,
198.484,,Surface,6,Image 1,1,15,
70.4439,,Surface,6,Image 1,1,16,
0.0248788,,Surface,6,Image 1,1,17,
20.1439,,Surface,6,Image 1,1,18,
272.198,,Surface,6,Image 1,1,19,
7.17747,,Surface,6,Image 1,1,20,
120.779,,Surface,6,Image 1,1,21,
429.953,,Surface,6,Image 1,1,22,
0.414308,,Surface,6,Image 1,1,23,
312.647,,Surface,6,Image 1,1,24,
94.908,,Surface,6,Image 1,1,25,
313.438,,Surface,6,Image 1,1,26,
397.375,,Surface,6,Image 1,1,27,
38.3777,,Surface,6,Image 1,1,28,
224.332,,Surface,6,Image 1,1,29,
6.99047,,Surface,6,Image 1,1,30,
57.2701,,Surface,6,Image 1,1,31,
327.029,,Surface,6,Image 1,1,32,
146.201,,Surface,6,Image 1,1,34,
99.7732,,Surface,6,Image 1,1,35,
47.9049,,Surface,6,Image 1,1,36,
428.874,,Surface,6,Image 1,1,37,
914.663,,Surface,6,Image 1,1,38,
299.035,,Surface,6,Image 1,1,39,
386.408,,Surface,6,Image 1,1,40,
1039.21,,Surface,6,Image 1,1,41,
935.367,,Surface,6,Image 1,1,42,
116.804,,Surface,6,Image 1,1,43,
1020.61,,Surface,6,Image 1,1,44,
42.7762,,Surface,6,Image 1,1,45,
11.5885,,Surface,6,Image 1,1,46,
105.74,,Surface,6,Image 1,1,47,
129.474,,Surface,6,Image 1,1,48,
268.577,,Surface,6,Image 1,1,49,
18.9533,,Surface,6,Image 1,1,50,
1602.12,,Surface,6,Image 1,1,51,
18.3721,,Surface,6,Image 1,1,52,
2.50363,,Surface,6,Image 1,1,53,
119.163,,Surface,6,Image 1,1,54,
2.16095,,Surface,6,Image 1,1,55,
22.7113,,Surface,6,Image 1,1,56,
36.1241,,Surface,6,Image 1,1,58,
22.8627,,Surface,6,Image 1,1,59,
47.1435,,Surface,6,Image 1,1,60,
8.64295,,Surface,6,Image 1,1,61,
9.95762,,Surface,6,Image 1,1,62,
2.69579,,Surface,6,Image 1,1,63,
21.9139,,Surface,6,Image 1,1,64,
3.22298,,Surface,6,Image 1,1,65,
33.9124,,Surface,6,Image 1,1,66,
0.194757,,Surface,6,Image 1,1,67,
0.127277,,Surface,6,Image 1,1,69,
2.1354,,Surface,6,Image 1,1,70,
0.00307567,,Surface,6,Image 1,1,71,
286.884,,Surface,6,Image 1,1,72,
318.16,,Surface,6,Image 1,1,73,
9.75502,,Surface,6,Image 1,1,74,
289.888,,Surface,6,Image 1,1,75,
109.556,,Surface,6,Image 1,1,76,
207.458,,Surface,6,Image 1,1,77,
16.9035,,Surface,6,Image 1,1,78,
43.1252,,Surface,6,Image 1,1,79,
3.35546e-05,,Surface,6,Image 1,1,80,
1095.28,,Surface,6,Image 1,1,81,
686.34,,Surface,6,Image 1,1,82,
283.004,,Surface,6,Image 1,1,83,
56.7534,,Surface,6,Image 1,1,84,
0.0750367,,Surface,6,Image 1,1,85,
172.268,,Surface,6,Image 1,1,86,
1053.62,,Surface,6,Image 1,1,87,
76.1541,,Surface,6,Image 1,1,88,
215.344,,Surface,6,Image 1,1,89,
393.013,,Surface,6,Image 1,1,90,
47.5181,,Surface,6,Image 1,1,91,
330.989,,Surface,6,Image 1,1,92,
1466.81,,Surface,6,Image 1,1,93,
302.134,,Surface,6,Image 1,1,94,
482.255,,Surface,6,Image 1,1,95,
279.144,,Surface,6,Image 1,1,96,
135.185,,Surface,6,Image 1,1,97,
199.757,,Surface,6,Image 1,1,98,
0.472655,,Surface,6,Image 1,1,99,
0.905913,,Surface,6,Image 1,1,100,
844.399,,Surface,6,Image 1,1,101,
21.0316,,Surface,6,Image 1,1,102,
205.549,,Surface,6,Image 1,1,103,
230.684,,Surface,6,Image 1,1,104,
916.614,,Surface,6,Image 1,1,105,
22.3824,,Surface,6,Image 1,1,106,
890.917,,Surface,6,Image 1,1,107,
222.235,,Surface,6,Image 1,1,108,
28.8845,,Surface,6,Image 1,1,109,
106.213,,Surface,6,Image 1,1,110,
206.489,,Surface,6,Image 1,1,111,
306.735,,Surface,6,Image 1,1,113,
906.767,,Surface,6,Image 1,1,114,
166.326,,Surface,6,Image 1,1,115,
304.192,,Surface,6,Image 1,1,116,
374.274,,Surface,6,Image 1,1,117,
201.338,,Surface,6,Image 1,1,118,
0.0576487,,Surface,6,Image 1,1,119,
419.888,,Surface,6,Image 1,1,120,
70.9831,,Surface,6,Image 1,1,121,
68.7661,,Surface,6,Image 1,1,122,
40.0454,,Surface,6,Image 1,1,123,
689.132,,Surface,6,Image 1,1,124,
8.31819,,Surface,6,Image 1,1,125,
335.361,,Surface,6,Image 1,1,126,
