
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,N,1,0,
-0.202719,µm,Surface,N,1,1,
-0.0725943,µm,Surface,N,1,2,
3.61092,µm,Surface,N,1,3,
0,µm,Surface,N,1,4,
0,µm,Surface,N,1,5,
-0.365271,µm,Surface,N,1,6,
-0.188134,µm,Surface,N,1,7,
-0.0320473,µm,Surface,N,1,8,
0.440927,µm,Surface,N,1,9,
0,µm,Surface,N,1,10,
0,µm,Surface,N,1,11,
-0.0564747,µm,Surface,N,1,12,
13.4046,µm,Surface,N,1,13,
0,µm,Surface,N,1,14,
-0.00527983,µm,Surface,N,1,15,
0,µm,Surface,N,1,16,
13.6121,µm,Surface,N,1,17,
7.86069,µm,Surface,N,1,18,
0,µm,Surface,N,1,19,
1.14161,µm,Surface,N,1,20,
0,µm,Surface,N,1,21,
0,µm,Surface,N,1,22,
11.6091,µm,Surface,N,1,23,
0,µm,Surface,N,1,24,
0,µm,Surface,N,1,25,
0,µm,Surface,N,1,26,
0,µm,Surface,N,1,27,
0.197472,µm,Surface,N,1,28,
2.08065,µm,Surface,N,1,29,
0.880305,µm,Surface,N,1,30,
0.0896602,µm,Surface,N,1,31,
2.65512,µm,Surface,N,1,32,
0.267507,µm,Surface,N,1,34,
0.244209,µm,Surface,N,1,35,
0,µm,Surface,N,1,36,
0,µm,Surface,N,1,37,
0,µm,Surface,N,1,38,
0,µm,Surface,N,1,39,
2.7075,µm,Surface,N,1,40,
0,µm,Surface,N,1,41,
0,µm,Surface,N,1,42,
1.06875,µm,Surface,N,1,43,
3.44564,µm,Surface,N,1,44,
4.42624,µm,Surface,N,1,45,
6.11589,µm,Surface,N,1,46,
0.446613,µm,Surface,N,1,47,
0,µm,Surface,N,1,48,
0.043891,µm,Surface,N,1,49,
3.13387,µm,Surface,N,1,50,
0,µm,Surface,N,1,51,
3.60818,µm,Surface,N,1,52,
0.232627,µm,Surface,N,1,53,
0,µm,Surface,N,1,54,
9.41081,µm,Surface,N,1,55,
0,µm,Surface,N,1,56,
0.00656104,µm,Surface,N,1,58,
4.16925,µm,Surface,N,1,59,
3.62826,µm,Surface,N,1,60,
2.02526,µm,Surface,N,1,61,
13.4584,µm,Surface,N,1,62,
4.4265,µm,Surface,N,1,63,
3.33031,µm,Surface,N,1,64,
7.5574,µm,Surface,N,1,65,
12.9318,µm,Surface,N,1,66,
7.33414,µm,Surface,N,1,67,
13.9823,µm,Surface,N,1,69,
6.15343,µm,Surface,N,1,70,
8.84628,µm,Surface,N,1,71,
0,µm,Surface,N,1,72,
-0.215501,µm,Surface,N,1,73,
5.28391,µm,Surface,N,1,74,
-0.391282,µm,Surface,N,1,75,
0,µm,Surface,N,1,76,
0,µm,Surface,N,1,77,
0.587599,µm,Surface,N,1,78,
5.18439,µm,Surface,N,1,79,
16.23,µm,Surface,N,1,80,
-0.215311,µm,Surface,N,1,81,
0,µm,Surface,N,1,82,
-0.657603,µm,Surface,N,1,83,
-0.12039,µm,Surface,N,1,84,
18.7393,µm,Surface,N,1,85,
0.766122,µm,Surface,N,1,86,
-0.394606,µm,Surface,N,1,87,
9.19048,µm,Surface,N,1,88,
0.429997,µm,Surface,N,1,89,
0,µm,Surface,N,1,90,
8.81547,µm,Surface,N,1,91,
-0.185234,µm,Surface,N,1,92,
-0.278476,µm,Surface,N,1,93,
-0.290763,µm,Surface,N,1,94,
0,µm,Surface,N,1,95,
-0.255285,µm,Surface,N,1,96,
0.138549,µm,Surface,N,1,97,
-0.398332,µm,Surface,N,1,98,
3.4108,µm,Surface,N,1,99,
5.97166,µm,Surface,N,1,100,
0,µm,Surface,N,1,101,
0.245537,µm,Surface,N,1,102,
0,µm,Surface,N,1,103,
0,µm,Surface,N,1,104,
-0.112015,µm,Surface,N,1,105,
11.2664,µm,Surface,N,1,106,
-0.0583394,µm,Surface,N,1,107,
-0.504357,µm,Surface,N,1,108,
2.22213,µm,Surface,N,1,109,
-0.024462,µm,Surface,N,1,110,
0,µm,Surface,N,1,111,
-0.300471,µm,Surface,N,1,113,
-0.0241746,µm,Surface,N,1,114,
-0.90278,µm,Surface,N,1,115,
0.964,µm,Surface,N,1,116,
-0.541934,µm,Surface,N,1,117,
0,µm,Surface,N,1,118,
2.5693,µm,Surface,N,1,119,
-0.279597,µm,Surface,N,1,120,
12.5345,µm,Surface,N,1,121,
13.4805,µm,Surface,N,1,122,
0,µm,Surface,N,1,123,
-0.532315,µm,Surface,N,1,124,
1.75997,µm,Surface,N,1,125,
-0.499936,µm,Surface,N,1,126,
0,µm,Surface,N,1,127,
-0.00781136,µm,Surface,N,1,128,
1.71856,µm,Surface,N,1,129,
-0.477413,µm,Surface,N,1,130,
-0.171303,µm,Surface,N,1,131,
-0.25341,µm,Surface,N,1,132,
1.63718,µm,Surface,N,1,133,
0.546874,µm,Surface,N,1,134,
5.687,µm,Surface,N,1,135,
19.4528,µm,Surface,N,1,136,
-0.44125,µm,Surface,N,1,137,
0,µm,Surface,N,1,138,
-0.458711,µm,Surface,N,1,139,
4.59267,µm,Surface,N,1,140,
1.73472,µm,Surface,N,1,141,
-0.329847,µm,Surface,N,1,142,
0,µm,Surface,N,1,143,
0,µm,Surface,N,1,144,
1.78789,µm,Surface,N,1,146,
0.532692,µm,Surface,N,1,147,
0,µm,Surface,N,1,148,
2.6174,µm,Surface,N,1,149,
-0.474232,µm,Surface,N,1,150,
0.452309,µm,Surface,N,1,151,
2.45593,µm,Surface,N,1,152,
-0.0720338,µm,Surface,N,1,153,
-0.146485,µm,Surface,N,1,154,
0.981564,µm,Surface,N,1,155,
-0.0459642,µm,Surface,N,1,156,
0.339797,µm,Surface,N,1,157,
0,µm,Surface,N,1,158,
0,µm,Surface,N,1,159,
0.313734,µm,Surface,N,1,160,
-0.0501037,µm,Surface,N,1,161,
-0.634129,µm,Surface,N,1,162,
2.18793,µm,Surface,N,1,163,
0.227852,µm,Surface,N,1,164,
2.74164,µm,Surface,N,1,165,
0.0945631,µm,Surface,N,1,166,
0,µm,Surface,N,1,167,
-0.511787,µm,Surface,N,1,168,
-0.37877,µm,Surface,N,1,169,
0,µm,Surface,N,1,170,
0,µm,Surface,N,1,171,
1.34325,µm,Surface,N,1,172,
-0.239154,µm,Surface,N,1,173,
10.3848,µm,Surface,N,1,174,
2.73731,µm,Surface,N,1,175,
4.16691,µm,Surface,N,1,176,
0,µm,Surface,N,1,177,
10.316,µm,Surface,N,1,178,
11.2163,µm,Surface,N,1,180,
0,µm,Surface,N,1,181,
2.72612,µm,Surface,N,1,182,
-0.425303,µm,Surface,N,1,183,
-0.12048,µm,Surface,N,1,184,
-0.0177296,µm,Surface,N,1,185,
0,µm,Surface,N,1,186,
0,µm,Surface,N,1,187,
0.073911,µm,Surface,N,1,188,
17.9172,µm,Surface,N,1,189,
-0.577841,µm,Surface,N,1,190,
0,µm,Surface,N,1,191,
2.87871,µm,Surface,N,1,192,
0.365497,µm,Surface,N,1,193,
0,µm,Surface,N,1,194,
0.752856,µm,Surface,N,1,195,
3.60374,µm,Surface,N,1,196,
0.298047,µm,Surface,N,1,197,
11.0898,µm,Surface,N,1,198,
0,µm,Surface,N,1,199,
0.419679,µm,Surface,N,1,200,
0.807352,µm,Surface,N,1,201,
0,µm,Surface,N,1,202,
0.600806,µm,Surface,N,1,203,
2.9305,µm,Surface,N,1,204,
0,µm,Surface,N,1,205,
1.56788,µm,Surface,N,1,206,
3.46921,µm,Surface,N,1,207,
10.7331,µm,Surface,N,1,208,
20.9787,µm,Surface,N,1,209,
0,µm,Surface,N,1,210,
10.6495,µm,Surface,N,1,211,
0.751294,µm,Surface,N,1,212,
0.64985,µm,Surface,N,1,214,
1.51413,µm,Surface,N,1,215,
1.37021,µm,Surface,N,1,216,
13.1757,µm,Surface,N,1,217,
-0.357987,µm,Surface,N,1,218,
5.99135,µm,Surface,N,1,219,
0,µm,Surface,N,1,220,
13.5448,µm,Surface,N,1,221,
13.4517,µm,Surface,N,1,222,
0.372633,µm,Surface,N,1,223,
-0.216402,µm,Surface,N,1,224,
0,µm,Surface,N,1,225,
0,µm,Surface,N,1,226,
0.184016,µm,Surface,N,1,227,
1.07906,µm,Surface,N,1,228,
0,µm,Surface,N,1,229,
0.59755,µm,Surface,N,1,230,
4.24315,µm,Surface,N,1,231,
4.60417,µm,Surface,N,1,232,
6.2139,µm,Surface,N,1,233,
0.104702,µm,Surface,N,1,235,
-0.0579858,µm,Surface,N,1,236,
5.17412,µm,Surface,N,1,237,
0.0105992,µm,Surface,N,1,238,
5.68155,µm,Surface,N,1,239,
0.715557,µm,Surface,N,1,240,
0.034913,µm,Surface,N,1,241,
5.67456,µm,Surface,N,1,242,
0,µm,Surface,N,1,243,
2.61801,µm,Surface,N,1,244,
0,µm,Surface,N,1,245,
6.00545,µm,Surface,N,1,246,
0,µm,Surface,N,1,247,
0,µm,Surface,N,1,248,
-0.104478,µm,Surface,N,1,249,
1.58161,µm,Surface,N,1,250,
5.26232,µm,Surface,N,1,251,
0,µm,Surface,N,1,252,
1.8196,µm,Surface,N,1,253,
3.90622,µm,Surface,N,1,254,
-0.371277,µm,Surface,N,1,255,
0,µm,Surface,N,1,256,
0.731377,µm,Surface,N,1,257,
4.19364,µm,Surface,N,1,258,
3.71287,µm,Surface,N,1,259,
6.33449,µm,Surface,N,1,261,
0.296571,µm,Surface,N,1,263,
0.229158,µm,Surface,N,1,264,
2.58091,µm,Surface,N,1,265,
1.61414,µm,Surface,N,1,266,
0,µm,Surface,N,1,267,
26.2327,µm,Surface,N,1,268,
0,µm,Surface,N,1,269,
3.44098,µm,Surface,N,1,270,
0,µm,Surface,N,1,271,
0,µm,Surface,N,1,272,
1.00699,µm,Surface,N,1,273,
0,µm,Surface,N,1,274,
-0.102822,µm,Surface,N,1,275,
0.593494,µm,Surface,N,1,276,
3.20939,µm,Surface,N,1,277,
2.28999,µm,Surface,N,1,278,
0.0135653,µm,Surface,N,1,279,
-0.635404,µm,Surface,N,1,280,
3.60417,µm,Surface,N,1,281,
8.34892,µm,Surface,N,1,282,
0,µm,Surface,N,1,283,
-0.114582,µm,Surface,N,1,284,
-0.084862,µm,Surface,N,1,285,
3.12779,µm,Surface,N,1,286,
-0.200243,µm,Surface,N,1,287,
0,µm,Surface,N,1,289,
5.5148,µm,Surface,N,1,290,
25.2518,µm,Surface,N,1,291,
-0.354456,µm,Surface,N,1,292,
-0.59594,µm,Surface,N,1,293,
0.130454,µm,Surface,N,1,294,
-0.164007,µm,Surface,N,1,296,
0.0188206,µm,Surface,N,1,297,
-0.438197,µm,Surface,N,1,298,
0,µm,Surface,N,1,299,
3.35299,µm,Surface,N,1,300,
-0.139615,µm,Surface,N,1,301,
-0.1777,µm,Surface,N,1,303,
7.92549,µm,Surface,N,1,304,
0.00183677,µm,Surface,N,1,305,
0.458095,µm,Surface,N,1,306,
-0.183512,µm,Surface,N,1,307,
0,µm,Surface,N,1,308,
0,µm,Surface,N,1,309,
2.53204,µm,Surface,N,1,310,
0,µm,Surface,N,1,311,
2.00913,µm,Surface,N,1,312,
-0.208943,µm,Surface,N,1,313,
-0.28615,µm,Surface,N,1,314,
0,µm,Surface,N,1,315,
0,µm,Surface,N,1,317,
0,µm,Surface,N,1,318,
2.82173,µm,Surface,N,1,319,
-0.285753,µm,Surface,N,1,320,
2.1454,µm,Surface,N,1,321,
0,µm,Surface,N,1,322,
-0.112561,µm,Surface,N,1,323,
4.30704,µm,Surface,N,1,324,
0,µm,Surface,N,1,325,
-0.434039,µm,Surface,N,1,326,
-0.850166,µm,Surface,N,1,327,
2.91793,µm,Surface,N,1,328,
0.149018,µm,Surface,N,1,329,
-0.261579,µm,Surface,N,1,330,
-0.486069,µm,Surface,N,1,331,
-0.343436,µm,Surface,N,1,332,
-0.0548588,µm,Surface,N,1,333,
2.62282,µm,Surface,N,1,334,
-0.872108,µm,Surface,N,1,335,
-0.229408,µm,Surface,N,1,336,
1.6212,µm,Surface,N,1,337,
1.41382,µm,Surface,N,1,338,
-0.457271,µm,Surface,N,1,339,
1.19597,µm,Surface,N,1,340,
0,µm,Surface,N,1,341,
-0.977261,µm,Surface,N,1,342,
1.19641,µm,Surface,N,1,343,
6.87327,µm,Surface,N,1,344,
0.360647,µm,Surface,N,1,345,
-0.65002,µm,Surface,N,1,346,
1.47689,µm,Surface,N,1,347,
0.0613358,µm,Surface,N,1,348,
0.0692495,µm,Surface,N,1,349,
0,µm,Surface,N,1,350,
-0.266698,µm,Surface,N,1,351,
-0.282365,µm,Surface,N,1,352,
0,µm,Surface,N,1,353,
0,µm,Surface,N,1,354,
0,µm,Surface,N,1,355,
0.759948,µm,Surface,N,1,356,
-0.648717,µm,Surface,N,1,357,
-0.828082,µm,Surface,N,1,358,
0,µm,Surface,N,1,359,
0.364479,µm,Surface,N,1,360,
-0.82126,µm,Surface,N,1,361,
1.669,µm,Surface,N,1,362,
0.52544,µm,Surface,N,1,363,
1.75485,µm,Surface,N,1,364,
0,µm,Surface,N,1,365,
0.151661,µm,Surface,N,1,366,
18.183,µm,Surface,N,1,367,
0.0197395,µm,Surface,N,1,369,
-0.214068,µm,Surface,N,1,370,
-0.261537,µm,Surface,N,1,371,
-0.56873,µm,Surface,N,1,372,
1.32264,µm,Surface,N,1,373,
-0.213259,µm,Surface,N,1,374,
0.234754,µm,Surface,N,1,375,
0,µm,Surface,N,1,376,
1.38946,µm,Surface,N,1,377,
0.343944,µm,Surface,N,1,378,
0.0784081,µm,Surface,N,1,379,
0.146992,µm,Surface,N,1,380,
8.02718,µm,Surface,N,1,381,
0.641938,µm,Surface,N,1,382,
0.758192,µm,Surface,N,1,383,
4.64237,µm,Surface,N,1,384,
0.946401,µm,Surface,N,1,385,
1.205,µm,Surface,N,1,386,
0,µm,Surface,N,1,387,
2.98475,µm,Surface,N,1,388,
1.06331,µm,Surface,N,1,389,
1.41371,µm,Surface,N,1,390,
0.661749,µm,Surface,N,1,391,
1.20858,µm,Surface,N,1,392,
3.6596,µm,Surface,N,1,393,
1.73572,µm,Surface,N,1,394,
1.38099,µm,Surface,N,1,395,
3.37731,µm,Surface,N,1,396,
3.0694,µm,Surface,N,1,397,
2.88658,µm,Surface,N,1,398,
0.195785,µm,Surface,N,1,399,
30.558,µm,Surface,N,1,400,
2.8386,µm,Surface,N,1,401,
6.62575,µm,Surface,N,1,402,
3.51144,µm,Surface,N,1,403,
6.70616,µm,Surface,N,1,404,
1.99807,µm,Surface,N,1,405,
4.36941,µm,Surface,N,1,406,
5.32337,µm,Surface,N,1,407,
8.06916,µm,Surface,N,1,408,
4.91043,µm,Surface,N,1,410,
2.17909,µm,Surface,N,1,411,
4.24826,µm,Surface,N,1,412,
6.07288,µm,Surface,N,1,413,
5.063,µm,Surface,N,1,415,
4.80541,µm,Surface,N,1,417,
4.91023,µm,Surface,N,1,418,
6.43182,µm,Surface,N,1,421,
5.96851,µm,Surface,N,1,425,
7.62288,µm,Surface,N,1,428,
18.0446,µm,Surface,N,1,434,
