
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.927139,,Surface,Ly,1,0,
0.953377,,Surface,Ly,1,1,
0.89111,,Surface,Ly,1,2,
0,,Surface,Ly,1,3,
0.47099,,Surface,Ly,1,4,
0.645323,,Surface,Ly,1,5,
0.969738,,Surface,Ly,1,6,
0.573119,,Surface,Ly,1,7,
0.900917,,Surface,Ly,1,8,
0.947975,,Surface,Ly,1,9,
0.926615,,Surface,Ly,1,10,
0.973164,,Surface,Ly,1,11,
0.400842,,Surface,Ly,1,12,
0.10834,,Surface,Ly,1,13,
0.479197,,Surface,Ly,1,14,
0.657894,,Surface,Ly,1,15,
0.9222,,Surface,Ly,1,16,
0.37302,,Surface,Ly,1,17,
0,,Surface,Ly,1,18,
0.4926,,Surface,Ly,1,19,
0.934517,,Surface,Ly,1,20,
0.636773,,Surface,Ly,1,21,
0.219618,,Surface,Ly,1,22,
0.000477689,,Surface,Ly,1,23,
0.301259,,Surface,Ly,1,24,
0.962112,,Surface,Ly,1,25,
0.784134,,Surface,Ly,1,26,
0.515406,,Surface,Ly,1,27,
0.433788,,Surface,Ly,1,28,
0.434032,,Surface,Ly,1,29,
0.901301,,Surface,Ly,1,30,
0.115262,,Surface,Ly,1,31,
0.442873,,Surface,Ly,1,32,
0.559488,,Surface,Ly,1,34,
0.885375,,Surface,Ly,1,35,
0.766095,,Surface,Ly,1,36,
0.598776,,Surface,Ly,1,37,
0.55116,,Surface,Ly,1,38,
0.392868,,Surface,Ly,1,39,
0.479063,,Surface,Ly,1,40,
0.921923,,Surface,Ly,1,41,
0.693568,,Surface,Ly,1,42,
0.110966,,Surface,Ly,1,43,
0.246731,,Surface,Ly,1,44,
0.235898,,Surface,Ly,1,45,
0.288932,,Surface,Ly,1,46,
0.013185,,Surface,Ly,1,47,
0.366886,,Surface,Ly,1,48,
0.934608,,Surface,Ly,1,49,
0.434819,,Surface,Ly,1,50,
0.891146,,Surface,Ly,1,51,
0.313833,,Surface,Ly,1,52,
0.859613,,Surface,Ly,1,53,
0.551217,,Surface,Ly,1,54,
0.0475105,,Surface,Ly,1,55,
0.819863,,Surface,Ly,1,56,
0.923773,,Surface,Ly,1,58,
0.099165,,Surface,Ly,1,59,
0.297167,,Surface,Ly,1,60,
0.00233842,,Surface,Ly,1,61,
0.0579505,,Surface,Ly,1,62,
0.263891,,Surface,Ly,1,63,
0.103022,,Surface,Ly,1,64,
0.0290455,,Surface,Ly,1,65,
0.0451745,,Surface,Ly,1,66,
0,,Surface,Ly,1,67,
0,,Surface,Ly,1,69,
0,,Surface,Ly,1,70,
0,,Surface,Ly,1,71,
0.822008,,Surface,Ly,1,72,
0.432745,,Surface,Ly,1,73,
1,,Surface,Ly,1,74,
0.94494,,Surface,Ly,1,75,
0.792057,,Surface,Ly,1,76,
0.698937,,Surface,Ly,1,77,
0.646274,,Surface,Ly,1,78,
0.536237,,Surface,Ly,1,79,
0,,Surface,Ly,1,80,
0.943778,,Surface,Ly,1,81,
0.952608,,Surface,Ly,1,82,
0.95534,,Surface,Ly,1,83,
0.952673,,Surface,Ly,1,84,
0,,Surface,Ly,1,85,
0.389257,,Surface,Ly,1,86,
0.951198,,Surface,Ly,1,87,
0.351754,,Surface,Ly,1,88,
0.962711,,Surface,Ly,1,89,
0.948642,,Surface,Ly,1,90,
0.0343199,,Surface,Ly,1,91,
0.96519,,Surface,Ly,1,92,
0.94211,,Surface,Ly,1,93,
0.93443,,Surface,Ly,1,94,
0.925901,,Surface,Ly,1,95,
0.899432,,Surface,Ly,1,96,
0.407541,,Surface,Ly,1,97,
0.98627,,Surface,Ly,1,98,
0,,Surface,Ly,1,99,
0,,Surface,Ly,1,100,
0.966498,,Surface,Ly,1,101,
0.982711,,Surface,Ly,1,102,
0.814133,,Surface,Ly,1,103,
0.977717,,Surface,Ly,1,104,
0.942592,,Surface,Ly,1,105,
0.0807741,,Surface,Ly,1,106,
0.972222,,Surface,Ly,1,107,
0.976682,,Surface,Ly,1,108,
0.0921275,,Surface,Ly,1,109,
0.978432,,Surface,Ly,1,110,
0.972847,,Surface,Ly,1,111,
0.958014,,Surface,Ly,1,113,
0.968649,,Surface,Ly,1,114,
0.979796,,Surface,Ly,1,115,
0.420242,,Surface,Ly,1,116,
0.915548,,Surface,Ly,1,117,
0.899284,,Surface,Ly,1,118,
0,,Surface,Ly,1,119,
0.979029,,Surface,Ly,1,120,
