
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
37.1226,,Surface,4,Image 1,1,0,
33.004,,Surface,4,Image 1,1,1,
15.7676,,Surface,4,Image 1,1,2,
2.74935,,Surface,4,Image 1,1,3,
12.5424,,Surface,4,Image 1,1,4,
24.6548,,Surface,4,Image 1,1,5,
52.7764,,Surface,4,Image 1,1,6,
19.7457,,Surface,4,Image 1,1,7,
23.2482,,Surface,4,Image 1,1,8,
36.9739,,Surface,4,Image 1,1,9,
27.8507,,Surface,4,Image 1,1,10,
22.5909,,Surface,4,Image 1,1,11,
7.76966,,Surface,4,Image 1,1,12,
8.21825,,Surface,4,Image 1,1,13,
10.6267,,Surface,4,Image 1,1,14,
11.0963,,Surface,4,Image 1,1,15,
22.2304,,Surface,4,Image 1,1,16,
2.29245,,Surface,4,Image 1,1,17,
1.85116,,Surface,4,Image 1,1,18,
21.9385,,Surface,4,Image 1,1,19,
7.53751,,Surface,4,Image 1,1,20,
14.1128,,Surface,4,Image 1,1,21,
10.8706,,Surface,4,Image 1,1,22,
2.7958,,Surface,4,Image 1,1,23,
17.457,,Surface,4,Image 1,1,24,
25.7127,,Surface,4,Image 1,1,25,
16.5032,,Surface,4,Image 1,1,26,
11.7234,,Surface,4,Image 1,1,27,
6.3812,,Surface,4,Image 1,1,28,
27.0662,,Surface,4,Image 1,1,29,
5.03546,,Surface,4,Image 1,1,30,
6.11644,,Surface,4,Image 1,1,31,
20.8121,,Surface,4,Image 1,1,32,
13.6104,,Surface,4,Image 1,1,34,
13.2874,,Surface,4,Image 1,1,35,
8.12404,,Surface,4,Image 1,1,36,
11.6666,,Surface,4,Image 1,1,37,
16.0384,,Surface,4,Image 1,1,38,
9.88294,,Surface,4,Image 1,1,39,
10.4688,,Surface,4,Image 1,1,40,
30.1777,,Surface,4,Image 1,1,41,
24.5663,,Surface,4,Image 1,1,42,
12.2502,,Surface,4,Image 1,1,43,
8.77992,,Surface,4,Image 1,1,44,
5.88307,,Surface,4,Image 1,1,45,
7.4721,,Surface,4,Image 1,1,46,
4.79065,,Surface,4,Image 1,1,47,
12.5901,,Surface,4,Image 1,1,48,
10.7225,,Surface,4,Image 1,1,49,
5.14077,,Surface,4,Image 1,1,50,
27.1828,,Surface,4,Image 1,1,51,
5.08515,,Surface,4,Image 1,1,52,
6.15141,,Surface,4,Image 1,1,53,
12.4122,,Surface,4,Image 1,1,54,
3.90677,,Surface,4,Image 1,1,55,
12.7892,,Surface,4,Image 1,1,56,
15.6856,,Surface,4,Image 1,1,58,
12.2409,,Surface,4,Image 1,1,59,
6.25036,,Surface,4,Image 1,1,60,
2.76669,,Surface,4,Image 1,1,61,
4.55307,,Surface,4,Image 1,1,62,
4.54187,,Surface,4,Image 1,1,63,
4.28825,,Surface,4,Image 1,1,64,
4.1184,,Surface,4,Image 1,1,65,
2.96387,,Surface,4,Image 1,1,66,
0.410108,,Surface,4,Image 1,1,67,
0.143763,,Surface,4,Image 1,1,69,
0.569397,,Surface,4,Image 1,1,70,
0.000369772,,Surface,4,Image 1,1,71,
10.9024,,Surface,4,Image 1,1,72,
11.3401,,Surface,4,Image 1,1,73,
22.9417,,Surface,4,Image 1,1,74,
24.0421,,Surface,4,Image 1,1,75,
27.1607,,Surface,4,Image 1,1,76,
23.7986,,Surface,4,Image 1,1,77,
13.9063,,Surface,4,Image 1,1,78,
12.0852,,Surface,4,Image 1,1,79,
0.00175746,,Surface,4,Image 1,1,80,
68.1083,,Surface,4,Image 1,1,81,
46.1592,,Surface,4,Image 1,1,82,
49.2706,,Surface,4,Image 1,1,83,
30.2611,,Surface,4,Image 1,1,84,
0.00321443,,Surface,4,Image 1,1,85,
23.6927,,Surface,4,Image 1,1,86,
38.6478,,Surface,4,Image 1,1,87,
12.6898,,Surface,4,Image 1,1,88,
25.1782,,Surface,4,Image 1,1,89,
40.1351,,Surface,4,Image 1,1,90,
3.04136,,Surface,4,Image 1,1,91,
45.1112,,Surface,4,Image 1,1,92,
73.2281,,Surface,4,Image 1,1,93,
30.1848,,Surface,4,Image 1,1,94,
43.5664,,Surface,4,Image 1,1,95,
27.8516,,Surface,4,Image 1,1,96,
7.33083,,Surface,4,Image 1,1,97,
88.1718,,Surface,4,Image 1,1,98,
0.0394119,,Surface,4,Image 1,1,99,
0.510231,,Surface,4,Image 1,1,100,
58.2863,,Surface,4,Image 1,1,101,
34.3177,,Surface,4,Image 1,1,102,
41.3992,,Surface,4,Image 1,1,103,
89.309,,Surface,4,Image 1,1,104,
62.6191,,Surface,4,Image 1,1,105,
3.65907,,Surface,4,Image 1,1,106,
80.545,,Surface,4,Image 1,1,107,
47.1118,,Surface,4,Image 1,1,108,
12.5556,,Surface,4,Image 1,1,109,
31.1621,,Surface,4,Image 1,1,110,
26.0389,,Surface,4,Image 1,1,111,
34.7927,,Surface,4,Image 1,1,113,
47.835,,Surface,4,Image 1,1,114,
31.8786,,Surface,4,Image 1,1,115,
15.838,,Surface,4,Image 1,1,116,
33.2884,,Surface,4,Image 1,1,117,
20.9104,,Surface,4,Image 1,1,118,
0.487708,,Surface,4,Image 1,1,119,
55.6076,,Surface,4,Image 1,1,120,
6.01716,,Surface,4,Image 1,1,121,
5.83213,,Surface,4,Image 1,1,122,
10.4565,,Surface,4,Image 1,1,123,
68.1345,,Surface,4,Image 1,1,124,
5.83659,,Surface,4,Image 1,1,125,
44.7357,,Surface,4,Image 1,1,126,
42.6413,,Surface,4,Image 1,1,127,
58.1762,,Surface,4,Image 1,1,128,
1.78844,,Surface,4,Image 1,1,129,
36.6425,,Surface,4,Image 1,1,130,
29.9585,,Surface,4,Image 1,1,131,
30.2246,,Surface,4,Image 1,1,132,
6.34995,,Surface,4,Image 1,1,133,
2.25636,,Surface,4,Image 1,1,134,
2.66147,,Surface,4,Image 1,1,135,
0.104535,,Surface,4,Image 1,1,136,
30.1755,,Surface,4,Image 1,1,137,
12.5844,,Surface,4,Image 1,1,138,
23.3873,,Surface,4,Image 1,1,139,
2.34561,,Surface,4,Image 1,1,140,
1.68509,,Surface,4,Image 1,1,141,
49.7179,,Surface,4,Image 1,1,142,
39.216,,Surface,4,Image 1,1,143,
20.8992,,Surface,4,Image 1,1,144,
5.72957,,Surface,4,Image 1,1,146,
1.62748,,Surface,4,Image 1,1,147,
8.6712,,Surface,4,Image 1,1,148,
10.0832,,Surface,4,Image 1,1,149,
33.092,,Surface,4,Image 1,1,150,
6.8736,,Surface,4,Image 1,1,151,
10.1884,,Surface,4,Image 1,1,152,
14.0756,,Surface,4,Image 1,1,153,
33.3734,,Surface,4,Image 1,1,154,
6.75973,,Surface,4,Image 1,1,155,
19.0394,,Surface,4,Image 1,1,156,
47.1861,,Surface,4,Image 1,1,157,
28.2291,,Surface,4,Image 1,1,158,
26.6111,,Surface,4,Image 1,1,159,
6.96546,,Surface,4,Image 1,1,160,
9.21578,,Surface,4,Image 1,1,161,
9.02875,,Surface,4,Image 1,1,162,
10.227,,Surface,4,Image 1,1,163,
25.9486,,Surface,4,Image 1,1,164,
5.66257,,Surface,4,Image 1,1,165,
4.86107,,Surface,4,Image 1,1,166,
27.4462,,Surface,4,Image 1,1,167,
41.0829,,Surface,4,Image 1,1,168,
52.314,,Surface,4,Image 1,1,169,
16.1518,,Surface,4,Image 1,1,170,
11.0381,,Surface,4,Image 1,1,171,
1.19438,,Surface,4,Image 1,1,172,
53.3895,,Surface,4,Image 1,1,173,
2.15591,,Surface,4,Image 1,1,174,
3.11101,,Surface,4,Image 1,1,175,
14.9945,,Surface,4,Image 1,1,176,
