
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
14283.7,,Surface,1,Image 1,1,0,
9328.13,,Surface,1,Image 1,1,1,
1168.34,,Surface,1,Image 1,1,2,
2044.55,,Surface,1,Image 1,1,3,
15246.3,,Surface,1,Image 1,1,4,
14787.6,,Surface,1,Image 1,1,5,
8186.89,,Surface,1,Image 1,1,6,
6855.88,,Surface,1,Image 1,1,7,
872.517,,Surface,1,Image 1,1,8,
8742.91,,Surface,1,Image 1,1,9,
11830.2,,Surface,1,Image 1,1,10,
7359.71,,Surface,1,Image 1,1,11,
775.023,,Surface,1,Image 1,1,12,
8356.88,,Surface,1,Image 1,1,13,
5628.64,,Surface,1,Image 1,1,14,
2773.09,,Surface,1,Image 1,1,15,
655.833,,Surface,1,Image 1,1,16,
386.403,,Surface,1,Image 1,1,17,
6123.73,,Surface,1,Image 1,1,18,
24272.9,,Surface,1,Image 1,1,19,
219.789,,Surface,1,Image 1,1,20,
3403.31,,Surface,1,Image 1,1,21,
9251.87,,Surface,1,Image 1,1,22,
3383.1,,Surface,1,Image 1,1,23,
13521.7,,Surface,1,Image 1,1,24,
2582.65,,Surface,1,Image 1,1,25,
6703.71,,Surface,1,Image 1,1,26,
7876.45,,Surface,1,Image 1,1,27,
1984.92,,Surface,1,Image 1,1,28,
9540.86,,Surface,1,Image 1,1,29,
191.501,,Surface,1,Image 1,1,30,
5156.65,,Surface,1,Image 1,1,31,
13446.5,,Surface,1,Image 1,1,32,
6146.53,,Surface,1,Image 1,1,34,
1514.73,,Surface,1,Image 1,1,35,
381.837,,Surface,1,Image 1,1,36,
6659.75,,Surface,1,Image 1,1,37,
40861.7,,Surface,1,Image 1,1,38,
6218.72,,Surface,1,Image 1,1,39,
23853,,Surface,1,Image 1,1,40,
11123.9,,Surface,1,Image 1,1,41,
22498,,Surface,1,Image 1,1,42,
50709.1,,Surface,1,Image 1,1,43,
37863.6,,Surface,1,Image 1,1,44,
3273.21,,Surface,1,Image 1,1,45,
954.588,,Surface,1,Image 1,1,46,
18613.6,,Surface,1,Image 1,1,47,
13886,,Surface,1,Image 1,1,48,
4149,,Surface,1,Image 1,1,49,
897.871,,Surface,1,Image 1,1,50,
15808.1,,Surface,1,Image 1,1,51,
2477.98,,Surface,1,Image 1,1,52,
154.613,,Surface,1,Image 1,1,53,
11055.6,,Surface,1,Image 1,1,54,
5275.86,,Surface,1,Image 1,1,55,
1507.23,,Surface,1,Image 1,1,56,
608.24,,Surface,1,Image 1,1,58,
12350.9,,Surface,1,Image 1,1,59,
14009.8,,Surface,1,Image 1,1,60,
2963.71,,Surface,1,Image 1,1,61,
5751.56,,Surface,1,Image 1,1,62,
714.364,,Surface,1,Image 1,1,63,
3588.15,,Surface,1,Image 1,1,64,
4599.63,,Surface,1,Image 1,1,65,
3681.14,,Surface,1,Image 1,1,66,
924.555,,Surface,1,Image 1,1,67,
248.233,,Surface,1,Image 1,1,69,
3760.79,,Surface,1,Image 1,1,70,
571.059,,Surface,1,Image 1,1,71,
4324.64,,Surface,1,Image 1,1,72,
6491.48,,Surface,1,Image 1,1,73,
354.323,,Surface,1,Image 1,1,74,
2073.47,,Surface,1,Image 1,1,75,
4888.14,,Surface,1,Image 1,1,76,
14539.6,,Surface,1,Image 1,1,77,
3540.2,,Surface,1,Image 1,1,78,
8725.92,,Surface,1,Image 1,1,79,
314.051,,Surface,1,Image 1,1,80,
