
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
15.1996,,Surface,5,Image 1,1,0,
109.542,,Surface,5,Image 1,1,1,
11.7332,,Surface,5,Image 1,1,2,
0.493483,,Surface,5,Image 1,1,3,
7.78648,,Surface,5,Image 1,1,4,
35.2432,,Surface,5,Image 1,1,5,
203.185,,Surface,5,Image 1,1,6,
49.6936,,Surface,5,Image 1,1,7,
109.814,,Surface,5,Image 1,1,8,
11.8764,,Surface,5,Image 1,1,9,
53.5534,,Surface,5,Image 1,1,10,
94.2728,,Surface,5,Image 1,1,11,
62.4791,,Surface,5,Image 1,1,12,
0.0699058,,Surface,5,Image 1,1,13,
8.69701,,Surface,5,Image 1,1,14,
41.7116,,Surface,5,Image 1,1,15,
171.911,,Surface,5,Image 1,1,16,
0.000851403,,Surface,5,Image 1,1,17,
1.96142,,Surface,5,Image 1,1,18,
15.9907,,Surface,5,Image 1,1,19,
4.72535,,Surface,5,Image 1,1,20,
28.1441,,Surface,5,Image 1,1,21,
42.7514,,Surface,5,Image 1,1,22,
0.000241394,,Surface,5,Image 1,1,23,
25.771,,Surface,5,Image 1,1,24,
24.5538,,Surface,5,Image 1,1,25,
38.8715,,Surface,5,Image 1,1,26,
75.1253,,Surface,5,Image 1,1,27,
6.17697,,Surface,5,Image 1,1,28,
38.2184,,Surface,5,Image 1,1,29,
2.72714,,Surface,5,Image 1,1,30,
8.8094,,Surface,5,Image 1,1,31,
39.6279,,Surface,5,Image 1,1,32,
7.89695,,Surface,5,Image 1,1,34,
20.3821,,Surface,5,Image 1,1,35,
176.543,,Surface,5,Image 1,1,36,
67.4116,,Surface,5,Image 1,1,37,
39.0086,,Surface,5,Image 1,1,38,
36.1105,,Surface,5,Image 1,1,39,
31.8499,,Surface,5,Image 1,1,40,
166.349,,Surface,5,Image 1,1,41,
49.4789,,Surface,5,Image 1,1,42,
0.987562,,Surface,5,Image 1,1,43,
4.51325,,Surface,5,Image 1,1,44,
8.39726,,Surface,5,Image 1,1,45,
0.0032157,,Surface,5,Image 1,1,46,
2.72951,,Surface,5,Image 1,1,47,
2.59914,,Surface,5,Image 1,1,48,
64.3105,,Surface,5,Image 1,1,49,
34.1913,,Surface,5,Image 1,1,50,
42.3601,,Surface,5,Image 1,1,51,
5.42885,,Surface,5,Image 1,1,52,
14.3942,,Surface,5,Image 1,1,53,
8.57531,,Surface,5,Image 1,1,54,
0.000993414,,Surface,5,Image 1,1,55,
3.92197,,Surface,5,Image 1,1,56,
47.3751,,Surface,5,Image 1,1,58,
0.850205,,Surface,5,Image 1,1,59,
0.834175,,Surface,5,Image 1,1,60,
0.533267,,Surface,5,Image 1,1,61,
1.98836,,Surface,5,Image 1,1,62,
1.1867,,Surface,5,Image 1,1,63,
0.131942,,Surface,5,Image 1,1,64,
0.18945,,Surface,5,Image 1,1,65,
7.11247,,Surface,5,Image 1,1,66,
4.1594e-05,,Surface,5,Image 1,1,67,
0.00136338,,Surface,5,Image 1,1,69,
0.000196765,,Surface,5,Image 1,1,70,
3.47435e-05,,Surface,5,Image 1,1,71,
95.1109,,Surface,5,Image 1,1,72,
61.969,,Surface,5,Image 1,1,73,
6.15367,,Surface,5,Image 1,1,74,
