
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,1.17773,26.5689,-13.4505,66.5882,,3,Intensity Outside,Image 1,1,,
0.3315,1.17773,20.9568,-14.554,56.4676,,3,Intensity Outside,Image 1,1,,
0.5525,1.17773,15.0511,-14.5181,44.6202,,3,Intensity Outside,Image 1,1,,
0.7735,1.17773,10.0947,-13.3711,33.5605,,3,Intensity Outside,Image 1,1,,
0.9945,1.17773,6.4449,-11.5781,24.4679,,3,Intensity Outside,Image 1,1,,
1.2155,1.17773,4.00551,-9.49823,17.5093,,3,Intensity Outside,Image 1,1,,
1.4365,1.17773,2.42918,-7.20494,12.0633,,3,Intensity Outside,Image 1,1,,
1.6575,1.17773,1.48989,-5.3264,8.30617,,3,Intensity Outside,Image 1,1,,
1.8785,1.17773,0.960908,-4.05278,5.9746,,3,Intensity Outside,Image 1,1,,
2.0995,1.17773,0.635911,-3.03023,4.30205,,3,Intensity Outside,Image 1,1,,
2.3205,1.17773,0.430703,-2.30944,3.17085,,3,Intensity Outside,Image 1,1,,
2.5415,1.17773,0.304938,-1.8724,2.48227,,3,Intensity Outside,Image 1,1,,
2.7625,1.17773,0.237554,-1.73571,2.21081,,3,Intensity Outside,Image 1,1,,
2.9835,1.17773,0.198835,-1.74333,2.141,,3,Intensity Outside,Image 1,1,,
3.2045,1.17773,0.168761,-1.68086,2.01838,,3,Intensity Outside,Image 1,1,,
3.4255,1.17773,0.142183,-1.6036,1.88796,,3,Intensity Outside,Image 1,1,,
3.6465,1.17773,0.122284,-1.50884,1.75341,,3,Intensity Outside,Image 1,1,,
3.8675,1.17773,0.106493,-1.33618,1.54916,,3,Intensity Outside,Image 1,1,,
4.0885,1.17773,0.092699,-1.12907,1.31447,,3,Intensity Outside,Image 1,1,,
4.3095,1.17773,0.085148,-1.04882,1.21912,,3,Intensity Outside,Image 1,1,,
4.5305,1.17773,0.0833047,-1.05316,1.21977,,3,Intensity Outside,Image 1,1,,
4.7515,1.17773,0.079215,-1.0643,1.22273,,3,Intensity Outside,Image 1,1,,
4.9725,1.17773,0.0700614,-0.963774,1.1039,,3,Intensity Outside,Image 1,1,,
5.1935,1.17773,0.0622528,-0.850694,0.9752,,3,Intensity Outside,Image 1,1,,
5.4145,1.17773,0.0587904,-0.835019,0.952599,,3,Intensity Outside,Image 1,1,,
5.6355,1.17773,0.0605437,-0.89651,1.0176,,3,Intensity Outside,Image 1,1,,
5.8565,1.17773,0.060735,-0.893414,1.01488,,3,Intensity Outside,Image 1,1,,
6.0775,1.17773,0.0623224,-0.9856,1.11024,,3,Intensity Outside,Image 1,1,,
6.2985,1.17773,0.0611443,-1.08446,1.20675,,3,Intensity Outside,Image 1,1,,
6.5195,1.17773,0.050548,-0.941082,1.04218,,3,Intensity Outside,Image 1,1,,
6.7405,1.17773,0.0407355,-0.72312,0.804591,,3,Intensity Outside,Image 1,1,,
6.9615,1.17773,0.0351735,-0.553064,0.623411,,3,Intensity Outside,Image 1,1,,
7.1825,1.17773,0.0336777,-0.493716,0.561071,,3,Intensity Outside,Image 1,1,,
7.4035,1.17773,0.0330422,-0.497157,0.563241,,3,Intensity Outside,Image 1,1,,
7.6245,1.17773,0.0309118,-0.505384,0.567208,,3,Intensity Outside,Image 1,1,,
7.8455,1.17773,0.0287134,-0.545143,0.60257,,3,Intensity Outside,Image 1,1,,
8.0665,1.17773,0.0276362,-0.528543,0.583815,,3,Intensity Outside,Image 1,1,,
8.2875,1.17773,0.0272761,-0.479933,0.534485,,3,Intensity Outside,Image 1,1,,
8.5085,1.17773,0.0287538,-0.514044,0.571551,,3,Intensity Outside,Image 1,1,,
8.7295,1.17773,0.0344681,-0.698685,0.767622,,3,Intensity Outside,Image 1,1,,
8.9505,1.17773,0.0469434,-1.07931,1.1732,,3,Intensity Outside,Image 1,1,,
9.1715,1.17773,0.0636185,-1.56232,1.68955,,3,Intensity Outside,Image 1,1,,
9.3925,1.17773,0.0776054,-1.99066,2.14587,,3,Intensity Outside,Image 1,1,,
9.6135,1.17773,0.0849358,-2.3043,2.47417,,3,Intensity Outside,Image 1,1,,
9.8345,1.17773,0.0787494,-2.02817,2.18567,,3,Intensity Outside,Image 1,1,,
10.0555,1.17773,0.069229,-1.53268,1.67113,,3,Intensity Outside,Image 1,1,,
10.2765,1.17773,0.0715396,-1.40101,1.54409,,3,Intensity Outside,Image 1,1,,
10.4975,1.17773,0.0751625,-1.24434,1.39466,,3,Intensity Outside,Image 1,1,,
10.7185,1.17773,0.0738518,-1.07472,1.22243,,3,Intensity Outside,Image 1,1,,
10.9395,1.17773,0.0701385,-0.980626,1.1209,,3,Intensity Outside,Image 1,1,,
11.1605,1.17773,0.0749532,-0.978867,1.12877,,3,Intensity Outside,Image 1,1,,
11.3815,1.17773,0.0916459,-1.17538,1.35868,,3,Intensity Outside,Image 1,1,,
11.6025,1.17773,0.100315,-1.33641,1.53704,,3,Intensity Outside,Image 1,1,,
11.8235,1.17773,0.0969339,-1.35337,1.54724,,3,Intensity Outside,Image 1,1,,
12.0445,1.17773,0.089487,-1.23902,1.41799,,3,Intensity Outside,Image 1,1,,
12.2655,1.17773,0.083171,-1.12226,1.2886,,3,Intensity Outside,Image 1,1,,
12.4865,1.17773,0.0753288,-1.0371,1.18776,,3,Intensity Outside,Image 1,1,,
12.7075,1.17773,0.0650596,-0.952139,1.08226,,3,Intensity Outside,Image 1,1,,
12.9285,1.17773,0.0603293,-0.974074,1.09473,,3,Intensity Outside,Image 1,1,,
13.1495,1.17773,0.0626878,-1.04529,1.17067,,3,Intensity Outside,Image 1,1,,
13.3705,1.17773,0.0661501,-1.07812,1.21042,,3,Intensity Outside,Image 1,1,,
13.5915,1.17773,0.067812,-1.05896,1.19458,,3,Intensity Outside,Image 1,1,,
13.8125,1.17773,0.0695989,-1.08053,1.21972,,3,Intensity Outside,Image 1,1,,
14.0335,1.17773,0.0747832,-1.20446,1.35403,,3,Intensity Outside,Image 1,1,,
14.2545,1.17773,0.0817719,-1.25719,1.42073,,3,Intensity Outside,Image 1,1,,
14.4755,1.17773,0.0842057,-1.12265,1.29106,,3,Intensity Outside,Image 1,1,,
14.6965,1.17773,0.0861301,-1.02547,1.19773,,3,Intensity Outside,Image 1,1,,
14.9175,1.17773,0.0853585,-0.962513,1.13323,,3,Intensity Outside,Image 1,1,,
15.1385,1.17773,0.0884566,-0.988456,1.16537,,3,Intensity Outside,Image 1,1,,
15.3595,1.17773,0.0954748,-1.09841,1.28936,,3,Intensity Outside,Image 1,1,,
15.5805,1.17773,0.0994004,-1.13758,1.33638,,3,Intensity Outside,Image 1,1,,
15.8015,1.17773,0.0998977,-1.10114,1.30093,,3,Intensity Outside,Image 1,1,,
16.0225,1.17773,0.0999549,-1.0469,1.24681,,3,Intensity Outside,Image 1,1,,
16.2435,1.17773,0.100616,-1.05955,1.26078,,3,Intensity Outside,Image 1,1,,
16.4645,1.17773,0.111463,-1.23011,1.45304,,3,Intensity Outside,Image 1,1,,
16.6855,1.17773,0.126687,-1.31205,1.56542,,3,Intensity Outside,Image 1,1,,
16.9065,1.17773,0.16099,-1.56278,1.88476,,3,Intensity Outside,Image 1,1,,
17.1275,1.17773,0.195414,-1.85298,2.2438,,3,Intensity Outside,Image 1,1,,
17.3485,1.17773,0.218689,-2.06372,2.50109,,3,Intensity Outside,Image 1,1,,
17.5695,1.17773,0.24299,-2.30214,2.78812,,3,Intensity Outside,Image 1,1,,
17.7905,1.17773,0.241696,-2.32383,2.80722,,3,Intensity Outside,Image 1,1,,
18.0115,1.17773,0.208557,-2.10498,2.5221,,3,Intensity Outside,Image 1,1,,
18.2325,1.17773,0.155867,-1.66282,1.97456,,3,Intensity Outside,Image 1,1,,
18.4535,1.17773,0.10125,-1.17503,1.37753,,3,Intensity Outside,Image 1,1,,
18.6745,1.17773,0.0637685,-0.844968,0.972505,,3,Intensity Outside,Image 1,1,,
18.8955,1.17773,0.0397287,-0.653872,0.73333,,3,Intensity Outside,Image 1,1,,
19.1165,1.17773,0.0269551,-0.566103,0.620013,,3,Intensity Outside,Image 1,1,,
19.3375,1.17773,0.0213971,-0.555261,0.598055,,3,Intensity Outside,Image 1,1,,
19.5585,1.17773,0.0166352,-0.401193,0.434463,,3,Intensity Outside,Image 1,1,,
19.7795,1.17773,0.0153304,-0.30786,0.338521,,3,Intensity Outside,Image 1,1,,
20.0005,1.17773,0.0162395,-0.334676,0.367155,,3,Intensity Outside,Image 1,1,,
20.2215,1.17773,0.0164853,-0.393009,0.42598,,3,Intensity Outside,Image 1,1,,
20.4425,1.17773,0.0187257,-0.511423,0.548874,,3,Intensity Outside,Image 1,1,,
20.6635,1.17773,0.0175559,-0.454065,0.489177,,3,Intensity Outside,Image 1,1,,
20.8845,1.17773,0.0135572,-0.301574,0.328689,,3,Intensity Outside,Image 1,1,,
21.1055,1.17773,0.0103936,-0.178785,0.199573,,3,Intensity Outside,Image 1,1,,
21.3265,1.17773,0.00856794,-0.101611,0.118747,,3,Intensity Outside,Image 1,1,,
21.5475,1.17773,0.00816468,-0.0637299,0.0800592,,3,Intensity Outside,Image 1,1,,
21.7685,1.17773,0.00822226,-0.0558207,0.0722653,,3,Intensity Outside,Image 1,1,,
21.9895,1.17773,0.0086476,-0.0614372,0.0787324,,3,Intensity Outside,Image 1,1,,
22.2105,1.17773,0.0087332,-0.0609089,0.0783753,,3,Intensity Outside,Image 1,1,,
22.4315,1.17773,0.00874908,-0.0701673,0.0876655,,3,Intensity Outside,Image 1,1,,
22.6525,1.17773,0.00894391,-0.0864321,0.10432,,3,Intensity Outside,Image 1,1,,
22.8735,1.17773,0.00913802,-0.0807181,0.0989941,,3,Intensity Outside,Image 1,1,,
23.0945,1.17773,0.0100238,-0.10338,0.123428,,3,Intensity Outside,Image 1,1,,
23.3155,1.17773,0.0120855,-0.174443,0.198614,,3,Intensity Outside,Image 1,1,,
23.5365,1.17773,0.0156328,-0.262348,0.293613,,3,Intensity Outside,Image 1,1,,
23.7575,1.17773,0.0166802,-0.279524,0.312885,,3,Intensity Outside,Image 1,1,,
23.9785,1.17773,0.0142842,-0.243823,0.272391,,3,Intensity Outside,Image 1,1,,
24.1995,1.17773,0.0109887,-0.164374,0.186352,,3,Intensity Outside,Image 1,1,,
24.4205,1.17773,0.00963159,-0.125375,0.144638,,3,Intensity Outside,Image 1,1,,
24.6415,1.17773,0.0105805,-0.146339,0.1675,,3,Intensity Outside,Image 1,1,,
24.8625,1.17773,0.0122598,-0.166052,0.190571,,3,Intensity Outside,Image 1,1,,
25.0835,1.17773,0.0157399,-0.226435,0.257915,,3,Intensity Outside,Image 1,1,,
25.3045,1.17773,0.0198929,-0.2872,0.326986,,3,Intensity Outside,Image 1,1,,
25.5255,1.17773,0.0201142,-0.285857,0.326085,,3,Intensity Outside,Image 1,1,,
25.7465,1.17773,0.017404,-0.247724,0.282532,,3,Intensity Outside,Image 1,1,,
25.9675,1.17773,0.0134492,-0.181052,0.20795,,3,Intensity Outside,Image 1,1,,
26.1885,1.17773,0.010323,-0.114823,0.135469,,3,Intensity Outside,Image 1,1,,
26.4095,1.17773,0.00918724,-0.0778001,0.0961745,,3,Intensity Outside,Image 1,1,,
26.6305,1.17773,0.0093803,-0.0803022,0.0990628,,3,Intensity Outside,Image 1,1,,
26.8515,1.17773,0.010564,-0.101383,0.122511,,3,Intensity Outside,Image 1,1,,
27.0725,1.17773,0.0105967,-0.0838323,0.105026,,3,Intensity Outside,Image 1,1,,
27.2935,1.17773,0.0104188,-0.0716076,0.0924451,,3,Intensity Outside,Image 1,1,,
27.5145,1.17773,0.0100914,-0.0812191,0.101402,,3,Intensity Outside,Image 1,1,,
27.7355,1.17773,0.0105885,-0.10759,0.128767,,3,Intensity Outside,Image 1,1,,
27.9565,1.17773,0.0108108,-0.12025,0.141872,,3,Intensity Outside,Image 1,1,,
28.1775,1.17773,0.0115018,-0.151744,0.174748,,3,Intensity Outside,Image 1,1,,
28.3985,1.17773,0.0125288,-0.186668,0.211725,,3,Intensity Outside,Image 1,1,,
28.6195,1.17773,0.0109293,-0.134376,0.156234,,3,Intensity Outside,Image 1,1,,
28.8405,1.17773,0.00987937,-0.0820059,0.101765,,3,Intensity Outside,Image 1,1,,
29.0615,1.17773,0.00927153,-0.055378,0.0739211,,3,Intensity Outside,Image 1,1,,
29.2825,1.17773,0.00910019,-0.0457134,0.0639137,,3,Intensity Outside,Image 1,1,,
29.5035,1.17773,0.0090226,-0.0414273,0.0594725,,3,Intensity Outside,Image 1,1,,
29.7245,1.17773,0.00881394,-0.0401576,0.0577855,,3,Intensity Outside,Image 1,1,,
29.9455,1.17773,0.00863449,-0.04022,0.057489,,3,Intensity Outside,Image 1,1,,
30.1665,1.17773,0.00855963,-0.040153,0.0572722,,3,Intensity Outside,Image 1,1,,
30.3875,1.17773,0.00897561,-0.0424529,0.0604041,,3,Intensity Outside,Image 1,1,,
30.6085,1.17773,0.00930513,-0.0451372,0.0637475,,3,Intensity Outside,Image 1,1,,
30.8295,1.17773,0.00924014,-0.0451123,0.0635926,,3,Intensity Outside,Image 1,1,,
31.0505,1.17773,0.00947825,-0.0457206,0.0646771,,3,Intensity Outside,Image 1,1,,
31.2715,1.17773,0.00933265,-0.0439271,0.0625924,,3,Intensity Outside,Image 1,1,,
31.4925,1.17773,0.00922851,-0.0448506,0.0633076,,3,Intensity Outside,Image 1,1,,
31.7135,1.17773,0.00927859,-0.0517723,0.0703295,,3,Intensity Outside,Image 1,1,,
31.9345,1.17773,0.00941101,-0.0694759,0.0882979,,3,Intensity Outside,Image 1,1,,
32.1555,1.17773,0.0107706,-0.119628,0.141169,,3,Intensity Outside,Image 1,1,,
32.3765,1.17773,0.014476,-0.210959,0.239911,,3,Intensity Outside,Image 1,1,,
32.5975,1.17773,0.0192755,-0.308714,0.347265,,3,Intensity Outside,Image 1,1,,
32.8185,1.17773,0.0183103,-0.30074,0.337361,,3,Intensity Outside,Image 1,1,,
33.0395,1.17773,0.0135756,-0.203584,0.230735,,3,Intensity Outside,Image 1,1,,
33.2605,1.17773,0.0115895,-0.12505,0.148229,,3,Intensity Outside,Image 1,1,,
33.4815,1.17773,0.0118691,-0.111377,0.135115,,3,Intensity Outside,Image 1,1,,
33.7025,1.17773,0.013617,-0.161368,0.188602,,3,Intensity Outside,Image 1,1,,
33.9235,1.17773,0.0163985,-0.225563,0.25836,,3,Intensity Outside,Image 1,1,,
