
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
7,,Surface,7,Image 1,1,0,
10,,Surface,7,Image 1,1,1,
6,,Surface,7,Image 1,1,2,
4,,Surface,7,Image 1,1,3,
5,,Surface,7,Image 1,1,4,
6,,Surface,7,Image 1,1,5,
9,,Surface,7,Image 1,1,6,
8,,Surface,7,Image 1,1,7,
11,,Surface,7,Image 1,1,8,
8,,Surface,7,Image 1,1,9,
7,,Surface,7,Image 1,1,10,
9,,Surface,7,Image 1,1,11,
10,,Surface,7,Image 1,1,12,
3,,Surface,7,Image 1,1,13,
7,,Surface,7,Image 1,1,14,
8,,Surface,7,Image 1,1,15,
10,,Surface,7,Image 1,1,16,
6,,Surface,7,Image 1,1,17,
2,,Surface,7,Image 1,1,18,
5,,Surface,7,Image 1,1,19,
7,,Surface,7,Image 1,1,20,
6,,Surface,7,Image 1,1,21,
4,,Surface,7,Image 1,1,22,
4,,Surface,7,Image 1,1,23,
3,,Surface,7,Image 1,1,24,
7,,Surface,7,Image 1,1,25,
8,,Surface,7,Image 1,1,26,
7,,Surface,7,Image 1,1,27,
5,,Surface,7,Image 1,1,28,
6,,Surface,7,Image 1,1,29,
5,,Surface,7,Image 1,1,30,
7,,Surface,7,Image 1,1,31,
4,,Surface,7,Image 1,1,32,
5,,Surface,7,Image 1,1,34,
6,,Surface,7,Image 1,1,35,
13,,Surface,7,Image 1,1,36,
6,,Surface,7,Image 1,1,37,
6,,Surface,7,Image 1,1,38,
7,,Surface,7,Image 1,1,39,
4,,Surface,7,Image 1,1,40,
9,,Surface,7,Image 1,1,41,
6,,Surface,7,Image 1,1,42,
4,,Surface,7,Image 1,1,43,
4,,Surface,7,Image 1,1,44,
5,,Surface,7,Image 1,1,45,
3,,Surface,7,Image 1,1,46,
5,,Surface,7,Image 1,1,47,
5,,Surface,7,Image 1,1,48,
7,,Surface,7,Image 1,1,49,
7,,Surface,7,Image 1,1,50,
3,,Surface,7,Image 1,1,51,
4,,Surface,7,Image 1,1,52,
11,,Surface,7,Image 1,1,53,
5,,Surface,7,Image 1,1,54,
4,,Surface,7,Image 1,1,55,
5,,Surface,7,Image 1,1,56,
6,,Surface,7,Image 1,1,58,
5,,Surface,7,Image 1,1,59,
5,,Surface,7,Image 1,1,60,
5,,Surface,7,Image 1,1,61,
4,,Surface,7,Image 1,1,62,
5,,Surface,7,Image 1,1,63,
5,,Surface,7,Image 1,1,64,
3,,Surface,7,Image 1,1,65,
4,,Surface,7,Image 1,1,66,
3,,Surface,7,Image 1,1,67,
3,,Surface,7,Image 1,1,69,
