
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
9.49032,,Surface,4,Image 1,1,0,
5.69613,,Surface,4,Image 1,1,1,
3.56412,,Surface,4,Image 1,1,2,
0.468873,,Surface,4,Image 1,1,3,
1.65597,,Surface,4,Image 1,1,4,
4.51947,,Surface,4,Image 1,1,5,
10.985,,Surface,4,Image 1,1,6,
5.18503,,Surface,4,Image 1,1,7,
4.23698,,Surface,4,Image 1,1,8,
6.72982,,Surface,4,Image 1,1,9,
6.40092,,Surface,4,Image 1,1,10,
4.23648,,Surface,4,Image 1,1,11,
1.42074,,Surface,4,Image 1,1,12,
1.73881,,Surface,4,Image 1,1,13,
2.25656,,Surface,4,Image 1,1,14,
2.6389,,Surface,4,Image 1,1,15,
4.53913,,Surface,4,Image 1,1,16,
0.396322,,Surface,4,Image 1,1,17,
0.516441,,Surface,4,Image 1,1,18,
3.754,,Surface,4,Image 1,1,19,
0.449941,,Surface,4,Image 1,1,20,
2.80211,,Surface,4,Image 1,1,21,
1.92329,,Surface,4,Image 1,1,22,
0.655403,,Surface,4,Image 1,1,23,
2.56124,,Surface,4,Image 1,1,24,
5.82913,,Surface,4,Image 1,1,25,
3.24192,,Surface,4,Image 1,1,26,
2.74485,,Surface,4,Image 1,1,27,
1.27099,,Surface,4,Image 1,1,28,
4.38707,,Surface,4,Image 1,1,29,
0.890722,,Surface,4,Image 1,1,30,
0.97769,,Surface,4,Image 1,1,31,
2.82691,,Surface,4,Image 1,1,32,
2.89174,,Surface,4,Image 1,1,34,
2.69004,,Surface,4,Image 1,1,35,
1.52426,,Surface,4,Image 1,1,36,
2.63406,,Surface,4,Image 1,1,37,
2.96734,,Surface,4,Image 1,1,38,
2.00782,,Surface,4,Image 1,1,39,
2.27459,,Surface,4,Image 1,1,40,
6.69005,,Surface,4,Image 1,1,41,
5.59843,,Surface,4,Image 1,1,42,
1.6936,,Surface,4,Image 1,1,43,
1.76964,,Surface,4,Image 1,1,44,
1.37239,,Surface,4,Image 1,1,45,
2.46237,,Surface,4,Image 1,1,46,
0.784753,,Surface,4,Image 1,1,47,
2.52911,,Surface,4,Image 1,1,48,
1.83561,,Surface,4,Image 1,1,49,
1.13637,,Surface,4,Image 1,1,50,
5.82736,,Surface,4,Image 1,1,51,
1.06967,,Surface,4,Image 1,1,52,
0.983175,,Surface,4,Image 1,1,53,
2.34995,,Surface,4,Image 1,1,54,
0.892605,,Surface,4,Image 1,1,55,
2.77989,,Surface,4,Image 1,1,56,
2.18207,,Surface,4,Image 1,1,58,
2.00935,,Surface,4,Image 1,1,59,
1.66884,,Surface,4,Image 1,1,60,
0.845925,,Surface,4,Image 1,1,61,
0.829577,,Surface,4,Image 1,1,62,
1.12102,,Surface,4,Image 1,1,63,
1.12459,,Surface,4,Image 1,1,64,
0.908396,,Surface,4,Image 1,1,65,
0.681205,,Surface,4,Image 1,1,66,
0.113609,,Surface,4,Image 1,1,67,
0.0349503,,Surface,4,Image 1,1,69,
0.113122,,Surface,4,Image 1,1,70,
0.000105832,,Surface,4,Image 1,1,71,
1.69548,,Surface,4,Image 1,1,72,
2.57906,,Surface,4,Image 1,1,73,
4.5857,,Surface,4,Image 1,1,74,
2.73164,,Surface,4,Image 1,1,75,
6.32557,,Surface,4,Image 1,1,76,
2.7132,,Surface,4,Image 1,1,77,
2.47169,,Surface,4,Image 1,1,78,
1.83671,,Surface,4,Image 1,1,79,
0.000508071,,Surface,4,Image 1,1,80,
9.86102,,Surface,4,Image 1,1,81,
8.00838,,Surface,4,Image 1,1,82,
9.75514,,Surface,4,Image 1,1,83,
5.47006,,Surface,4,Image 1,1,84,
0.00082758,,Surface,4,Image 1,1,85,
4.76835,,Surface,4,Image 1,1,86,
6.14801,,Surface,4,Image 1,1,87,
3.38513,,Surface,4,Image 1,1,88,
4.62701,,Surface,4,Image 1,1,89,
8.68337,,Surface,4,Image 1,1,90,
0.574934,,Surface,4,Image 1,1,91,
8.12984,,Surface,4,Image 1,1,92,
9.29261,,Surface,4,Image 1,1,93,
5.68339,,Surface,4,Image 1,1,94,
7.96561,,Surface,4,Image 1,1,95,
5.15217,,Surface,4,Image 1,1,96,
1.35753,,Surface,4,Image 1,1,97,
14.0058,,Surface,4,Image 1,1,98,
0.00836975,,Surface,4,Image 1,1,99,
0.135069,,Surface,4,Image 1,1,100,
8.62111,,Surface,4,Image 1,1,101,
4.82461,,Surface,4,Image 1,1,102,
9.43823,,Surface,4,Image 1,1,103,
16.4722,,Surface,4,Image 1,1,104,
13.5255,,Surface,4,Image 1,1,105,
0.802952,,Surface,4,Image 1,1,106,
19.2936,,Surface,4,Image 1,1,107,
7.5993,,Surface,4,Image 1,1,108,
1.49038,,Surface,4,Image 1,1,109,
6.01419,,Surface,4,Image 1,1,110,
6.10463,,Surface,4,Image 1,1,111,
5.58741,,Surface,4,Image 1,1,113,
8.71269,,Surface,4,Image 1,1,114,
6.44048,,Surface,4,Image 1,1,115,
3.17789,,Surface,4,Image 1,1,116,
4.80143,,Surface,4,Image 1,1,117,
5.15308,,Surface,4,Image 1,1,118,
0.0333231,,Surface,4,Image 1,1,119,
12.1583,,Surface,4,Image 1,1,120,
1.23195,,Surface,4,Image 1,1,121,
1.20331,,Surface,4,Image 1,1,122,
1.83506,,Surface,4,Image 1,1,123,
17.5024,,Surface,4,Image 1,1,124,
1.52984,,Surface,4,Image 1,1,125,
7.19761,,Surface,4,Image 1,1,126,
10.3284,,Surface,4,Image 1,1,127,
9.58872,,Surface,4,Image 1,1,128,
0.303062,,Surface,4,Image 1,1,129,
4.39115,,Surface,4,Image 1,1,130,
8.12567,,Surface,4,Image 1,1,131,
6.56989,,Surface,4,Image 1,1,132,
1.67559,,Surface,4,Image 1,1,133,
0.437733,,Surface,4,Image 1,1,134,
0.484907,,Surface,4,Image 1,1,135,
0.0260079,,Surface,4,Image 1,1,136,
4.21752,,Surface,4,Image 1,1,137,
2.85474,,Surface,4,Image 1,1,138,
3.05197,,Surface,4,Image 1,1,139,
0.589018,,Surface,4,Image 1,1,140,
