
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
20.6197,,Surface,1,Image 1,1,0,
20.6053,,Surface,1,Image 1,1,1,
20.5809,,Surface,1,Image 1,1,2,
20.6257,,Surface,1,Image 1,1,3,
20.5729,,Surface,1,Image 1,1,4,
20.4837,,Surface,1,Image 1,1,5,
20.5898,,Surface,1,Image 1,1,6,
20.5778,,Surface,1,Image 1,1,7,
20.4822,,Surface,1,Image 1,1,8,
20.5489,,Surface,1,Image 1,1,9,
20.6173,,Surface,1,Image 1,1,10,
20.9328,,Surface,1,Image 1,1,11,
20.4873,,Surface,1,Image 1,1,12,
20.5441,,Surface,1,Image 1,1,13,
21.3198,,Surface,1,Image 1,1,14,
20.5504,,Surface,1,Image 1,1,15,
20.5488,,Surface,1,Image 1,1,16,
20.9746,,Surface,1,Image 1,1,17,
20.5933,,Surface,1,Image 1,1,18,
20.4984,,Surface,1,Image 1,1,19,
21.7503,,Surface,1,Image 1,1,20,
20.717,,Surface,1,Image 1,1,21,
20.5158,,Surface,1,Image 1,1,22,
20.651,,Surface,1,Image 1,1,23,
20.5145,,Surface,1,Image 1,1,24,
20.5215,,Surface,1,Image 1,1,25,
20.6507,,Surface,1,Image 1,1,26,
20.5882,,Surface,1,Image 1,1,27,
20.4731,,Surface,1,Image 1,1,28,
20.5144,,Surface,1,Image 1,1,29,
21.0209,,Surface,1,Image 1,1,30,
20.4842,,Surface,1,Image 1,1,31,
20.6016,,Surface,1,Image 1,1,32,
20.7095,,Surface,1,Image 1,1,34,
20.8383,,Surface,1,Image 1,1,35,
20.7683,,Surface,1,Image 1,1,36,
20.617,,Surface,1,Image 1,1,37,
20.5819,,Surface,1,Image 1,1,38,
20.7195,,Surface,1,Image 1,1,39,
20.4906,,Surface,1,Image 1,1,40,
20.5951,,Surface,1,Image 1,1,41,
20.5293,,Surface,1,Image 1,1,42,
20.5235,,Surface,1,Image 1,1,43,
20.5614,,Surface,1,Image 1,1,44,
20.4959,,Surface,1,Image 1,1,45,
21.2539,,Surface,1,Image 1,1,46,
20.4892,,Surface,1,Image 1,1,47,
20.4857,,Surface,1,Image 1,1,48,
20.8348,,Surface,1,Image 1,1,49,
20.5018,,Surface,1,Image 1,1,50,
20.4862,,Surface,1,Image 1,1,51,
20.6962,,Surface,1,Image 1,1,52,
20.4917,,Surface,1,Image 1,1,53,
20.6202,,Surface,1,Image 1,1,54,
21.0378,,Surface,1,Image 1,1,55,
20.8699,,Surface,1,Image 1,1,56,
20.4749,,Surface,1,Image 1,1,58,
20.4711,,Surface,1,Image 1,1,59,
20.534,,Surface,1,Image 1,1,60,
20.5864,,Surface,1,Image 1,1,61,
20.6782,,Surface,1,Image 1,1,62,
21.3674,,Surface,1,Image 1,1,63,
20.629,,Surface,1,Image 1,1,64,
20.5311,,Surface,1,Image 1,1,65,
21.0397,,Surface,1,Image 1,1,66,
21.5383,,Surface,1,Image 1,1,67,
21.8457,,Surface,1,Image 1,1,69,
20.631,,Surface,1,Image 1,1,70,
21.1789,,Surface,1,Image 1,1,71,
20.6586,,Surface,1,Image 1,1,72,
20.7913,,Surface,1,Image 1,1,73,
20.759,,Surface,1,Image 1,1,74,
20.4855,,Surface,1,Image 1,1,75,
20.6651,,Surface,1,Image 1,1,76,
20.4786,,Surface,1,Image 1,1,77,
20.7597,,Surface,1,Image 1,1,78,
20.7142,,Surface,1,Image 1,1,79,
23.9219,,Surface,1,Image 1,1,80,
20.5045,,Surface,1,Image 1,1,81,
20.4883,,Surface,1,Image 1,1,82,
20.5453,,Surface,1,Image 1,1,83,
21.2965,,Surface,1,Image 1,1,84,
20.5677,,Surface,1,Image 1,1,85,
20.514,,Surface,1,Image 1,1,86,
20.528,,Surface,1,Image 1,1,87,
20.5442,,Surface,1,Image 1,1,88,
20.5175,,Surface,1,Image 1,1,89,
20.6352,,Surface,1,Image 1,1,90,
20.6377,,Surface,1,Image 1,1,91,
20.5137,,Surface,1,Image 1,1,92,
20.5418,,Surface,1,Image 1,1,93,
20.618,,Surface,1,Image 1,1,94,
20.4883,,Surface,1,Image 1,1,95,
20.5174,,Surface,1,Image 1,1,96,
20.5541,,Surface,1,Image 1,1,97,
20.6393,,Surface,1,Image 1,1,98,
21.289,,Surface,1,Image 1,1,99,
20.5163,,Surface,1,Image 1,1,100,
20.6859,,Surface,1,Image 1,1,101,
22.3054,,Surface,1,Image 1,1,102,
20.5662,,Surface,1,Image 1,1,103,
20.4916,,Surface,1,Image 1,1,104,
20.595,,Surface,1,Image 1,1,105,
20.5022,,Surface,1,Image 1,1,106,
20.5856,,Surface,1,Image 1,1,107,
20.6085,,Surface,1,Image 1,1,108,
20.6268,,Surface,1,Image 1,1,109,
20.8122,,Surface,1,Image 1,1,110,
20.5487,,Surface,1,Image 1,1,111,
20.4848,,Surface,1,Image 1,1,113,
20.7295,,Surface,1,Image 1,1,114,
20.904,,Surface,1,Image 1,1,115,
20.611,,Surface,1,Image 1,1,116,
20.507,,Surface,1,Image 1,1,117,
20.6956,,Surface,1,Image 1,1,118,
22.3327,,Surface,1,Image 1,1,119,
20.6346,,Surface,1,Image 1,1,120,
20.5307,,Surface,1,Image 1,1,121,
20.5973,,Surface,1,Image 1,1,122,
20.7705,,Surface,1,Image 1,1,123,
20.5026,,Surface,1,Image 1,1,124,
20.6252,,Surface,1,Image 1,1,125,
21.0991,,Surface,1,Image 1,1,126,
20.5144,,Surface,1,Image 1,1,127,
20.4885,,Surface,1,Image 1,1,128,
20.8955,,Surface,1,Image 1,1,129,
20.6858,,Surface,1,Image 1,1,130,
20.4787,,Surface,1,Image 1,1,131,
20.5823,,Surface,1,Image 1,1,132,
20.6478,,Surface,1,Image 1,1,133,
20.6382,,Surface,1,Image 1,1,134,
21.0788,,Surface,1,Image 1,1,135,
21.6901,,Surface,1,Image 1,1,136,
20.6433,,Surface,1,Image 1,1,137,
20.5706,,Surface,1,Image 1,1,138,
20.4698,,Surface,1,Image 1,1,139,
20.4718,,Surface,1,Image 1,1,140,
20.7488,,Surface,1,Image 1,1,141,
20.5219,,Surface,1,Image 1,1,142,
20.7116,,Surface,1,Image 1,1,143,
20.5615,,Surface,1,Image 1,1,144,
20.9346,,Surface,1,Image 1,1,146,
21.3106,,Surface,1,Image 1,1,147,
20.9995,,Surface,1,Image 1,1,148,
20.7361,,Surface,1,Image 1,1,149,
20.5141,,Surface,1,Image 1,1,150,
20.6279,,Surface,1,Image 1,1,151,
20.5685,,Surface,1,Image 1,1,152,
20.6469,,Surface,1,Image 1,1,153,
20.7714,,Surface,1,Image 1,1,154,
20.6673,,Surface,1,Image 1,1,155,
20.5936,,Surface,1,Image 1,1,156,
20.5546,,Surface,1,Image 1,1,157,
20.4995,,Surface,1,Image 1,1,158,
20.6009,,Surface,1,Image 1,1,159,
20.808,,Surface,1,Image 1,1,160,
20.4779,,Surface,1,Image 1,1,161,
21.0831,,Surface,1,Image 1,1,162,
20.778,,Surface,1,Image 1,1,163,
20.5138,,Surface,1,Image 1,1,164,
20.6216,,Surface,1,Image 1,1,165,
21.2136,,Surface,1,Image 1,1,166,
20.6473,,Surface,1,Image 1,1,167,
20.4873,,Surface,1,Image 1,1,168,
20.4924,,Surface,1,Image 1,1,169,
20.5293,,Surface,1,Image 1,1,170,
20.4893,,Surface,1,Image 1,1,171,
20.7656,,Surface,1,Image 1,1,172,
20.4981,,Surface,1,Image 1,1,173,
21.3187,,Surface,1,Image 1,1,174,
20.7301,,Surface,1,Image 1,1,175,
20.5328,,Surface,1,Image 1,1,176,
20.8147,,Surface,1,Image 1,1,177,
20.5058,,Surface,1,Image 1,1,178,
20.5996,,Surface,1,Image 1,1,180,
20.5196,,Surface,1,Image 1,1,181,
20.5045,,Surface,1,Image 1,1,182,
20.5183,,Surface,1,Image 1,1,183,
20.4859,,Surface,1,Image 1,1,184,
20.6172,,Surface,1,Image 1,1,185,
20.8209,,Surface,1,Image 1,1,186,
20.5423,,Surface,1,Image 1,1,187,
20.4823,,Surface,1,Image 1,1,188,
21.1237,,Surface,1,Image 1,1,189,
20.5434,,Surface,1,Image 1,1,190,
20.6692,,Surface,1,Image 1,1,191,
20.5614,,Surface,1,Image 1,1,192,
20.8193,,Surface,1,Image 1,1,193,
20.5166,,Surface,1,Image 1,1,194,
20.4859,,Surface,1,Image 1,1,195,
20.5019,,Surface,1,Image 1,1,196,
20.5455,,Surface,1,Image 1,1,197,
20.4912,,Surface,1,Image 1,1,198,
22.0315,,Surface,1,Image 1,1,199,
20.7023,,Surface,1,Image 1,1,200,
21.0922,,Surface,1,Image 1,1,201,
20.5743,,Surface,1,Image 1,1,202,
20.5171,,Surface,1,Image 1,1,203,
20.5032,,Surface,1,Image 1,1,204,
21.5291,,Surface,1,Image 1,1,205,
20.5213,,Surface,1,Image 1,1,206,
20.6397,,Surface,1,Image 1,1,207,
21.9154,,Surface,1,Image 1,1,208,
21.9934,,Surface,1,Image 1,1,209,
20.794,,Surface,1,Image 1,1,210,
20.4869,,Surface,1,Image 1,1,211,
