
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
57.1875,,Surface,3,Image 1,1,0,
51.8125,,Surface,3,Image 1,1,1,
23.875,,Surface,3,Image 1,1,2,
8.11328,,Surface,3,Image 1,1,3,
22.9062,,Surface,3,Image 1,1,4,
10.7812,,Surface,3,Image 1,1,5,
77.0312,,Surface,3,Image 1,1,6,
51.0312,,Surface,3,Image 1,1,7,
69.125,,Surface,3,Image 1,1,8,
71.6875,,Surface,3,Image 1,1,9,
100.5,,Surface,3,Image 1,1,10,
65.5625,,Surface,3,Image 1,1,11,
20.375,,Surface,3,Image 1,1,12,
0.0136719,,Surface,3,Image 1,1,13,
25.0625,,Surface,3,Image 1,1,14,
48.25,,Surface,3,Image 1,1,15,
147.875,,Surface,3,Image 1,1,16,
3.49219,,Surface,3,Image 1,1,17,
0.226562,,Surface,3,Image 1,1,18,
14.6875,,Surface,3,Image 1,1,19,
11.6758,,Surface,3,Image 1,1,20,
33.875,,Surface,3,Image 1,1,21,
5.9375,,Surface,3,Image 1,1,22,
7.13024e-05,,Surface,3,Image 1,1,23,
8.03125,,Surface,3,Image 1,1,24,
48.8438,,Surface,3,Image 1,1,25,
42.0625,,Surface,3,Image 1,1,26,
43.1875,,Surface,3,Image 1,1,27,
4.05078,,Surface,3,Image 1,1,28,
15.2188,,Surface,3,Image 1,1,29,
9.12891,,Surface,3,Image 1,1,30,
3.20312,,Surface,3,Image 1,1,31,
9.54688,,Surface,3,Image 1,1,32,
5.59375,,Surface,3,Image 1,1,34,
12.3906,,Surface,3,Image 1,1,35,
64.8438,,Surface,3,Image 1,1,36,
6.08594,,Surface,3,Image 1,1,37,
16.8438,,Surface,3,Image 1,1,38,
10.8438,,Surface,3,Image 1,1,39,
5.9375,,Surface,3,Image 1,1,40,
57.4375,,Surface,3,Image 1,1,41,
19.9844,,Surface,3,Image 1,1,42,
3.78125,,Surface,3,Image 1,1,43,
2.95312,,Surface,3,Image 1,1,44,
2.17188,,Surface,3,Image 1,1,45,
0.212891,,Surface,3,Image 1,1,46,
2.72656,,Surface,3,Image 1,1,47,
5.63281,,Surface,3,Image 1,1,48,
16.7422,,Surface,3,Image 1,1,49,
6.17383,,Surface,3,Image 1,1,50,
15.4219,,Surface,3,Image 1,1,51,
2.23242,,Surface,3,Image 1,1,52,
29.0859,,Surface,3,Image 1,1,53,
28.25,,Surface,3,Image 1,1,54,
0.0268555,,Surface,3,Image 1,1,55,
40.4688,,Surface,3,Image 1,1,56,
12.9844,,Surface,3,Image 1,1,58,
6.78906,,Surface,3,Image 1,1,59,
6.5625,,Surface,3,Image 1,1,60,
0.473145,,Surface,3,Image 1,1,61,
0.0117188,,Surface,3,Image 1,1,62,
6.99219,,Surface,3,Image 1,1,63,
7.76562,,Surface,3,Image 1,1,64,
0.128906,,Surface,3,Image 1,1,65,
0.00720215,,Surface,3,Image 1,1,66,
0.0681152,,Surface,3,Image 1,1,67,
0.000619888,,Surface,3,Image 1,1,69,
0.00683594,,Surface,3,Image 1,1,70,
7.13024e-05,,Surface,3,Image 1,1,71,
59.1562,,Surface,3,Image 1,1,72,
16.5938,,Surface,3,Image 1,1,73,
28.6094,,Surface,3,Image 1,1,74,
87.5938,,Surface,3,Image 1,1,75,
37.0625,,Surface,3,Image 1,1,76,
21.7656,,Surface,3,Image 1,1,77,
8.41406,,Surface,3,Image 1,1,78,
31.0625,,Surface,3,Image 1,1,79,
7.13024e-05,,Surface,3,Image 1,1,80,
231.125,,Surface,3,Image 1,1,81,
73.375,,Surface,3,Image 1,1,82,
161.312,,Surface,3,Image 1,1,83,
84.9688,,Surface,3,Image 1,1,84,
7.13024e-05,,Surface,3,Image 1,1,85,
