
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
13.8324,,Surface,4,Image 1,1,0,
17.5221,,Surface,4,Image 1,1,1,
7.88304,,Surface,4,Image 1,1,2,
0.81154,,Surface,4,Image 1,1,3,
3.21864,,Surface,4,Image 1,1,4,
5.76609,,Surface,4,Image 1,1,5,
27.203,,Surface,4,Image 1,1,6,
5.8672,,Surface,4,Image 1,1,7,
15.5996,,Surface,4,Image 1,1,8,
11.8368,,Surface,4,Image 1,1,9,
9.71671,,Surface,4,Image 1,1,10,
13.0825,,Surface,4,Image 1,1,11,
3.0984,,Surface,4,Image 1,1,12,
1.03213,,Surface,4,Image 1,1,13,
3.66272,,Surface,4,Image 1,1,14,
4.65414,,Surface,4,Image 1,1,15,
14.1892,,Surface,4,Image 1,1,16,
1.6854,,Surface,4,Image 1,1,17,
0.575215,,Surface,4,Image 1,1,18,
4.00705,,Surface,4,Image 1,1,19,
7.0848,,Surface,4,Image 1,1,20,
4.19384,,Surface,4,Image 1,1,21,
2.26423,,Surface,4,Image 1,1,22,
0.323386,,Surface,4,Image 1,1,23,
3.10164,,Surface,4,Image 1,1,24,
10.7,,Surface,4,Image 1,1,25,
6.24064,,Surface,4,Image 1,1,26,
4.15778,,Surface,4,Image 1,1,27,
2.91602,,Surface,4,Image 1,1,28,
3.93227,,Surface,4,Image 1,1,29,
3.82594,,Surface,4,Image 1,1,30,
1.49802,,Surface,4,Image 1,1,31,
3.48444,,Surface,4,Image 1,1,32,
4.1305,,Surface,4,Image 1,1,34,
5.57014,,Surface,4,Image 1,1,35,
4.51398,,Surface,4,Image 1,1,36,
4.53817,,Surface,4,Image 1,1,37,
4.01668,,Surface,4,Image 1,1,38,
2.89393,,Surface,4,Image 1,1,39,
3.36452,,Surface,4,Image 1,1,40,
10.8209,,Surface,4,Image 1,1,41,
7.08144,,Surface,4,Image 1,1,42,
1.65685,,Surface,4,Image 1,1,43,
1.9536,,Surface,4,Image 1,1,44,
1.93758,,Surface,4,Image 1,1,45,
1.8667,,Surface,4,Image 1,1,46,
1.18465,,Surface,4,Image 1,1,47,
2.97834,,Surface,4,Image 1,1,48,
5.49845,,Surface,4,Image 1,1,49,
2.67394,,Surface,4,Image 1,1,50,
11.8326,,Surface,4,Image 1,1,51,
2.44144,,Surface,4,Image 1,1,52,
4.16118,,Surface,4,Image 1,1,53,
3.69196,,Surface,4,Image 1,1,54,
0.618588,,Surface,4,Image 1,1,55,
5.1819,,Surface,4,Image 1,1,56,
9.83267,,Surface,4,Image 1,1,58,
1.27729,,Surface,4,Image 1,1,59,
2.07213,,Surface,4,Image 1,1,60,
1.03199,,Surface,4,Image 1,1,61,
1.07855,,Surface,4,Image 1,1,62,
1.93342,,Surface,4,Image 1,1,63,
1.49032,,Surface,4,Image 1,1,64,
0.708407,,Surface,4,Image 1,1,65,
1.05474,,Surface,4,Image 1,1,66,
0.172821,,Surface,4,Image 1,1,67,
0.0774804,,Surface,4,Image 1,1,69,
0.101994,,Surface,4,Image 1,1,70,
8.16173e-05,,Surface,4,Image 1,1,71,
4.54281,,Surface,4,Image 1,1,72,
3.3781,,Surface,4,Image 1,1,73,
11.4498,,Surface,4,Image 1,1,74,
16.1627,,Surface,4,Image 1,1,75,
9.12836,,Surface,4,Image 1,1,76,
4.49245,,Surface,4,Image 1,1,77,
4.3956,,Surface,4,Image 1,1,78,
3.39992,,Surface,4,Image 1,1,79,
0.000361979,,Surface,4,Image 1,1,80,
15.0169,,Surface,4,Image 1,1,81,
15.0581,,Surface,4,Image 1,1,82,
19.9668,,Surface,4,Image 1,1,83,
21.2667,,Surface,4,Image 1,1,84,
0.000664209,,Surface,4,Image 1,1,85,
4.27837,,Surface,4,Image 1,1,86,
14.0534,,Surface,4,Image 1,1,87,
3.35328,,Surface,4,Image 1,1,88,
9.95694,,Surface,4,Image 1,1,89,
12.3245,,Surface,4,Image 1,1,90,
1.58714,,Surface,4,Image 1,1,91,
