
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.200623,µm^3,Surface,Ly,1,0,
0.138459,µm^3,Surface,Ly,1,1,
0.0286852,µm^3,Surface,Ly,1,2,
0,µm^3,Surface,Ly,1,3,
0.12321,µm^3,Surface,Ly,1,4,
0.140738,µm^3,Surface,Ly,1,5,
0.114499,µm^3,Surface,Ly,1,6,
0.0585026,µm^3,Surface,Ly,1,7,
0.0210918,µm^3,Surface,Ly,1,8,
0.140822,µm^3,Surface,Ly,1,9,
0.174022,µm^3,Surface,Ly,1,10,
0.131311,µm^3,Surface,Ly,1,11,
0.00935095,µm^3,Surface,Ly,1,12,
0.0117477,µm^3,Surface,Ly,1,13,
0.0402729,µm^3,Surface,Ly,1,14,
0.0390296,µm^3,Surface,Ly,1,15,
0.0166039,µm^3,Surface,Ly,1,16,
0.00408492,µm^3,Surface,Ly,1,17,
0,µm^3,Surface,Ly,1,18,
0.141835,µm^3,Surface,Ly,1,19,
0.0038696,µm^3,Surface,Ly,1,20,
0.0383559,µm^3,Surface,Ly,1,21,
0.0333398,µm^3,Surface,Ly,1,22,
2.77888e-05,µm^3,Surface,Ly,1,23,
0.0663947,µm^3,Surface,Ly,1,24,
0.0620319,µm^3,Surface,Ly,1,25,
0.111496,µm^3,Surface,Ly,1,26,
0.0547442,µm^3,Surface,Ly,1,27,
0.0189104,µm^3,Surface,Ly,1,28,
0.0667909,µm^3,Surface,Ly,1,29,
0.00289698,µm^3,Surface,Ly,1,30,
0.0109488,µm^3,Surface,Ly,1,31,
0.08714,µm^3,Surface,Ly,1,32,
0.0718291,µm^3,Surface,Ly,1,34,
0.0344445,µm^3,Surface,Ly,1,35,
0.00843389,µm^3,Surface,Ly,1,36,
0.0624276,µm^3,Surface,Ly,1,37,
0.276175,µm^3,Surface,Ly,1,38,
0.0467269,µm^3,Surface,Ly,1,39,
0.164916,µm^3,Surface,Ly,1,40,
0.157655,µm^3,Surface,Ly,1,41,
0.20596,µm^3,Surface,Ly,1,42,
0.0742388,µm^3,Surface,Ly,1,43,
0.116637,µm^3,Surface,Ly,1,44,
0.0141723,µm^3,Surface,Ly,1,45,
0.00592599,µm^3,Surface,Ly,1,46,
0.00357086,µm^3,Surface,Ly,1,47,
0.0767669,µm^3,Surface,Ly,1,48,
0.100285,µm^3,Surface,Ly,1,49,
0.0103722,µm^3,Surface,Ly,1,50,
0.277628,µm^3,Surface,Ly,1,51,
0.0201608,µm^3,Surface,Ly,1,52,
0.00197299,µm^3,Surface,Ly,1,53,
0.0813587,µm^3,Surface,Ly,1,54,
0.00389044,µm^3,Surface,Ly,1,55,
0.031999,µm^3,Surface,Ly,1,56,
0.0140889,µm^3,Surface,Ly,1,58,
0.0168749,µm^3,Surface,Ly,1,59,
0.0660615,µm^3,Surface,Ly,1,60,
0.000131997,µm^3,Surface,Ly,1,61,
0.00501588,µm^3,Surface,Ly,1,62,
0.00568975,µm^3,Surface,Ly,1,63,
0.00830189,µm^3,Surface,Ly,1,64,
0.00210499,µm^3,Surface,Ly,1,65,
0.00276499,µm^3,Surface,Ly,1,66,
0,µm^3,Surface,Ly,1,67,
0,µm^3,Surface,Ly,1,69,
0,µm^3,Surface,Ly,1,70,
0,µm^3,Surface,Ly,1,71,
0.0793864,µm^3,Surface,Ly,1,72,
0.0460322,µm^3,Surface,Ly,1,73,
0.00865754,µm^3,Surface,Ly,1,74,
0.0529243,µm^3,Surface,Ly,1,75,
0.0817826,µm^3,Surface,Ly,1,76,
0.185895,µm^3,Surface,Ly,1,77,
0.0448443,µm^3,Surface,Ly,1,78,
0.0756347,µm^3,Surface,Ly,1,79,
0,µm^3,Surface,Ly,1,80,
0.177051,µm^3,Surface,Ly,1,81,
0.462251,µm^3,Surface,Ly,1,82,
0.0471931,µm^3,Surface,Ly,1,83,
0.0190631,µm^3,Surface,Ly,1,84,
0,µm^3,Surface,Ly,1,85,
0.067902,µm^3,Surface,Ly,1,86,
0.30211,µm^3,Surface,Ly,1,87,
0.0510693,µm^3,Surface,Ly,1,88,
0.112241,µm^3,Surface,Ly,1,89,
0.224767,µm^3,Surface,Ly,1,90,
0.00307761,µm^3,Surface,Ly,1,91,
0.126441,µm^3,Surface,Ly,1,92,
0.311906,µm^3,Surface,Ly,1,93,
0.111247,µm^3,Surface,Ly,1,94,
0.540169,µm^3,Surface,Ly,1,95,
0.0774132,µm^3,Surface,Ly,1,96,
0.0352362,µm^3,Surface,Ly,1,97,
0.0419892,µm^3,Surface,Ly,1,98,
0,µm^3,Surface,Ly,1,99,
0,µm^3,Surface,Ly,1,100,
0.256243,µm^3,Surface,Ly,1,101,
0.0131024,µm^3,Surface,Ly,1,102,
0.111483,µm^3,Surface,Ly,1,103,
0.115463,µm^3,Surface,Ly,1,104,
0.317649,µm^3,Surface,Ly,1,105,
0.00565503,µm^3,Surface,Ly,1,106,
0.313398,µm^3,Surface,Ly,1,107,
0.0666941,µm^3,Surface,Ly,1,108,
0.016979,µm^3,Surface,Ly,1,109,
0.0451159,µm^3,Surface,Ly,1,110,
0.059858,µm^3,Surface,Ly,1,111,
0.164039,µm^3,Surface,Ly,1,113,
0.270527,µm^3,Surface,Ly,1,114,
0.0437051,µm^3,Surface,Ly,1,115,
0.0777882,µm^3,Surface,Ly,1,116,
0.0461713,µm^3,Surface,Ly,1,117,
0.0978663,µm^3,Surface,Ly,1,118,
0,µm^3,Surface,Ly,1,119,
0.12248,µm^3,Surface,Ly,1,120,
0.0590723,µm^3,Surface,Ly,1,121,
0.0144294,µm^3,Surface,Ly,1,122,
0.0594889,µm^3,Surface,Ly,1,123,
0.0845136,µm^3,Surface,Ly,1,124,
0.0070445,µm^3,Surface,Ly,1,125,
0.100167,µm^3,Surface,Ly,1,126,
0.188229,µm^3,Surface,Ly,1,127,
0.210482,µm^3,Surface,Ly,1,128,
0,µm^3,Surface,Ly,1,129,
0.10548,µm^3,Surface,Ly,1,130,
0.0513888,µm^3,Surface,Ly,1,131,
0.0685207,µm^3,Surface,Ly,1,132,
0.00658597,µm^3,Surface,Ly,1,133,
0.000785038,µm^3,Surface,Ly,1,134,
0.000243152,µm^3,Surface,Ly,1,135,
0,µm^3,Surface,Ly,1,136,
0.0852285,µm^3,Surface,Ly,1,137,
0.00955235,µm^3,Surface,Ly,1,138,
0.0467689,µm^3,Surface,Ly,1,139,
0.00167426,µm^3,Surface,Ly,1,140,
4.86304e-05,µm^3,Surface,Ly,1,141,
0.121848,µm^3,Surface,Ly,1,142,
0.119076,µm^3,Surface,Ly,1,143,
0.100666,µm^3,Surface,Ly,1,144,
0.0215085,µm^3,Surface,Ly,1,146,
0.000298729,µm^3,Surface,Ly,1,147,
0.0160828,µm^3,Surface,Ly,1,148,
0.0257185,µm^3,Surface,Ly,1,149,
0.107926,µm^3,Surface,Ly,1,150,
0.0235579,µm^3,Surface,Ly,1,151,
0.0217519,µm^3,Surface,Ly,1,152,
0.0114073,µm^3,Surface,Ly,1,153,
0.132964,µm^3,Surface,Ly,1,154,
0.00962149,µm^3,Surface,Ly,1,155,
0.038085,µm^3,Surface,Ly,1,156,
0.163692,µm^3,Surface,Ly,1,157,
0.180171,µm^3,Surface,Ly,1,158,
0.150068,µm^3,Surface,Ly,1,159,
0.0296367,µm^3,Surface,Ly,1,160,
0.043059,µm^3,Surface,Ly,1,161,
0.0168539,µm^3,Surface,Ly,1,162,
0.0355282,µm^3,Surface,Ly,1,163,
0.0786149,µm^3,Surface,Ly,1,164,
0.0106014,µm^3,Surface,Ly,1,165,
0.0165413,µm^3,Surface,Ly,1,166,
0.113796,µm^3,Surface,Ly,1,167,
0.155598,µm^3,Surface,Ly,1,168,
0.233247,µm^3,Surface,Ly,1,169,
0.0415446,µm^3,Surface,Ly,1,170,
0.0714661,µm^3,Surface,Ly,1,171,
0,µm^3,Surface,Ly,1,172,
0.12744,µm^3,Surface,Ly,1,173,
0.000659984,µm^3,Surface,Ly,1,174,
0.00264689,µm^3,Surface,Ly,1,175,
0.0349517,µm^3,Surface,Ly,1,176,
0.0855344,µm^3,Surface,Ly,1,177,
0.0170623,µm^3,Surface,Ly,1,178,
0.0108655,µm^3,Surface,Ly,1,180,
0.0171596,µm^3,Surface,Ly,1,181,
0.0496309,µm^3,Surface,Ly,1,182,
0.101854,µm^3,Surface,Ly,1,183,
0.256702,µm^3,Surface,Ly,1,184,
0.139938,µm^3,Surface,Ly,1,185,
0.0191328,µm^3,Surface,Ly,1,186,
0.0311582,µm^3,Surface,Ly,1,187,
0.00409886,µm^3,Surface,Ly,1,188,
0.0268023,µm^3,Surface,Ly,1,189,
0.0277194,µm^3,Surface,Ly,1,190,
0.0940658,µm^3,Surface,Ly,1,191,
0.113372,µm^3,Surface,Ly,1,192,
0.000382098,µm^3,Surface,Ly,1,193,
0.197267,µm^3,Surface,Ly,1,194,
0.128913,µm^3,Surface,Ly,1,195,
0.022245,µm^3,Surface,Ly,1,196,
0.0981498,µm^3,Surface,Ly,1,197,
