
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
42.976,,Surface,1,Image 1,1,0,
36.2159,,Surface,1,Image 1,1,1,
4.26053,,Surface,1,Image 1,1,2,
17.0405,,Surface,1,Image 1,1,3,
31.2764,,Surface,1,Image 1,1,4,
50.6925,,Surface,1,Image 1,1,5,
45.1609,,Surface,1,Image 1,1,6,
44.7134,,Surface,1,Image 1,1,7,
4.675,,Surface,1,Image 1,1,8,
37.432,,Surface,1,Image 1,1,9,
42.4228,,Surface,1,Image 1,1,10,
28.2217,,Surface,1,Image 1,1,11,
3.55375,,Surface,1,Image 1,1,12,
60.8009,,Surface,1,Image 1,1,13,
36.418,,Surface,1,Image 1,1,14,
16.3017,,Surface,1,Image 1,1,15,
3.94354,,Surface,1,Image 1,1,16,
5.18067,,Surface,1,Image 1,1,17,
27.1097,,Surface,1,Image 1,1,18,
76.057,,Surface,1,Image 1,1,19,
2.44945,,Surface,1,Image 1,1,20,
24.9439,,Surface,1,Image 1,1,21,
43.2591,,Surface,1,Image 1,1,22,
33.2725,,Surface,1,Image 1,1,23,
41.5879,,Surface,1,Image 1,1,24,
9.91715,,Surface,1,Image 1,1,25,
20.2394,,Surface,1,Image 1,1,26,
54.9122,,Surface,1,Image 1,1,27,
15.1707,,Surface,1,Image 1,1,28,
41.2697,,Surface,1,Image 1,1,29,
2.28137,,Surface,1,Image 1,1,30,
32.8924,,Surface,1,Image 1,1,31,
47.8183,,Surface,1,Image 1,1,32,
19.3886,,Surface,1,Image 1,1,34,
7.33574,,Surface,1,Image 1,1,35,
3.38013,,Surface,1,Image 1,1,36,
37.6087,,Surface,1,Image 1,1,37,
58.9426,,Surface,1,Image 1,1,38,
22.5891,,Surface,1,Image 1,1,39,
50.0912,,Surface,1,Image 1,1,40,
39.3529,,Surface,1,Image 1,1,41,
54.1461,,Surface,1,Image 1,1,42,
53.3001,,Surface,1,Image 1,1,43,
64.2616,,Surface,1,Image 1,1,44,
25.4617,,Surface,1,Image 1,1,45,
9.54081,,Surface,1,Image 1,1,46,
43.2732,,Surface,1,Image 1,1,47,
52.3706,,Surface,1,Image 1,1,48,
9.6838,,Surface,1,Image 1,1,49,
7.81046,,Surface,1,Image 1,1,50,
33.5468,,Surface,1,Image 1,1,51,
7.91376,,Surface,1,Image 1,1,52,
1.42508,,Surface,1,Image 1,1,53,
58.9265,,Surface,1,Image 1,1,54,
43.5907,,Surface,1,Image 1,1,55,
6.64606,,Surface,1,Image 1,1,56,
4.53493,,Surface,1,Image 1,1,58,
55.683,,Surface,1,Image 1,1,59,
45.3837,,Surface,1,Image 1,1,60,
22.6965,,Surface,1,Image 1,1,61,
45.1713,,Surface,1,Image 1,1,62,
5.06153,,Surface,1,Image 1,1,63,
17.8054,,Surface,1,Image 1,1,64,
36.5637,,Surface,1,Image 1,1,65,
39.4896,,Surface,1,Image 1,1,66,
9.55931,,Surface,1,Image 1,1,67,
4.73673,,Surface,1,Image 1,1,69,
35.6257,,Surface,1,Image 1,1,70,
11.4682,,Surface,1,Image 1,1,71,
17.6544,,Surface,1,Image 1,1,72,
38.8575,,Surface,1,Image 1,1,73,
3.31038,,Surface,1,Image 1,1,74,
8.24748,,Surface,1,Image 1,1,75,
18.2183,,Surface,1,Image 1,1,76,
32.3275,,Surface,1,Image 1,1,77,
23.3022,,Surface,1,Image 1,1,78,
41.4421,,Surface,1,Image 1,1,79,
6.3699,,Surface,1,Image 1,1,80,
44.3096,,Surface,1,Image 1,1,81,
53.0504,,Surface,1,Image 1,1,82,
11.0717,,Surface,1,Image 1,1,83,
2.67628,,Surface,1,Image 1,1,84,
22.2598,,Surface,1,Image 1,1,85,
37.3271,,Surface,1,Image 1,1,86,
43.1537,,Surface,1,Image 1,1,87,
57.3031,,Surface,1,Image 1,1,88,
36.5677,,Surface,1,Image 1,1,89,
23.3253,,Surface,1,Image 1,1,90,
38.6635,,Surface,1,Image 1,1,91,
35.6014,,Surface,1,Image 1,1,92,
46.4721,,Surface,1,Image 1,1,93,
23.9605,,Surface,1,Image 1,1,94,
60.3588,,Surface,1,Image 1,1,95,
16.3085,,Surface,1,Image 1,1,96,
37.2916,,Surface,1,Image 1,1,97,
4.65855,,Surface,1,Image 1,1,98,
25.5515,,Surface,1,Image 1,1,99,
6.48279,,Surface,1,Image 1,1,100,
27.4242,,Surface,1,Image 1,1,101,
4.98884,,Surface,1,Image 1,1,102,
34.8968,,Surface,1,Image 1,1,103,
18.3678,,Surface,1,Image 1,1,104,
27.916,,Surface,1,Image 1,1,105,
39.5305,,Surface,1,Image 1,1,106,
19.2648,,Surface,1,Image 1,1,107,
16.1481,,Surface,1,Image 1,1,108,
28.2788,,Surface,1,Image 1,1,109,
6.47912,,Surface,1,Image 1,1,110,
8.44604,,Surface,1,Image 1,1,111,
27.2099,,Surface,1,Image 1,1,113,
52.8388,,Surface,1,Image 1,1,114,
12.9413,,Surface,1,Image 1,1,115,
49.238,,Surface,1,Image 1,1,116,
5.43395,,Surface,1,Image 1,1,117,
15.1508,,Surface,1,Image 1,1,118,
2.54372,,Surface,1,Image 1,1,119,
6.35713,,Surface,1,Image 1,1,120,
61.3061,,Surface,1,Image 1,1,121,
30.0739,,Surface,1,Image 1,1,122,
27.7399,,Surface,1,Image 1,1,123,
12.434,,Surface,1,Image 1,1,124,
16.9391,,Surface,1,Image 1,1,125,
33.7262,,Surface,1,Image 1,1,126,
52.1419,,Surface,1,Image 1,1,127,
32.9276,,Surface,1,Image 1,1,128,
34.6835,,Surface,1,Image 1,1,129,
23.2117,,Surface,1,Image 1,1,130,
6.39878,,Surface,1,Image 1,1,131,
6.91847,,Surface,1,Image 1,1,132,
6.71523,,Surface,1,Image 1,1,133,
10.7315,,Surface,1,Image 1,1,134,
14.3981,,Surface,1,Image 1,1,135,
4.95854,,Surface,1,Image 1,1,136,
18.6268,,Surface,1,Image 1,1,137,
4.15587,,Surface,1,Image 1,1,138,
4.99884,,Surface,1,Image 1,1,139,
45.2774,,Surface,1,Image 1,1,140,
24.0504,,Surface,1,Image 1,1,141,
20.5026,,Surface,1,Image 1,1,142,
38.7348,,Surface,1,Image 1,1,143,
17.8408,,Surface,1,Image 1,1,144,
14.9079,,Surface,1,Image 1,1,146,
41.4268,,Surface,1,Image 1,1,147,
12.6276,,Surface,1,Image 1,1,148,
37.7756,,Surface,1,Image 1,1,149,
21.6525,,Surface,1,Image 1,1,150,
6.2476,,Surface,1,Image 1,1,151,
53.7363,,Surface,1,Image 1,1,152,
4.53694,,Surface,1,Image 1,1,153,
17.8366,,Surface,1,Image 1,1,154,
5.29534,,Surface,1,Image 1,1,155,
5.73375,,Surface,1,Image 1,1,156,
61.3812,,Surface,1,Image 1,1,157,
38.3566,,Surface,1,Image 1,1,158,
61.3416,,Surface,1,Image 1,1,159,
19.2885,,Surface,1,Image 1,1,160,
30.3546,,Surface,1,Image 1,1,161,
9.2247,,Surface,1,Image 1,1,162,
12.8261,,Surface,1,Image 1,1,163,
55.6024,,Surface,1,Image 1,1,164,
41.013,,Surface,1,Image 1,1,165,
5.86804,,Surface,1,Image 1,1,166,
45.0824,,Surface,1,Image 1,1,167,
15.8897,,Surface,1,Image 1,1,168,
24.6611,,Surface,1,Image 1,1,169,
6.47909,,Surface,1,Image 1,1,170,
51.157,,Surface,1,Image 1,1,171,
36.7012,,Surface,1,Image 1,1,172,
11.7658,,Surface,1,Image 1,1,173,
3.79707,,Surface,1,Image 1,1,174,
32.1152,,Surface,1,Image 1,1,175,
34.5325,,Surface,1,Image 1,1,176,
63.2891,,Surface,1,Image 1,1,177,
64.756,,Surface,1,Image 1,1,178,
50.9704,,Surface,1,Image 1,1,180,
4.02439,,Surface,1,Image 1,1,181,
42.923,,Surface,1,Image 1,1,182,
5.21323,,Surface,1,Image 1,1,183,
55.8652,,Surface,1,Image 1,1,184,
41.7916,,Surface,1,Image 1,1,185,
8.08347,,Surface,1,Image 1,1,186,
10.9156,,Surface,1,Image 1,1,187,
2.56445,,Surface,1,Image 1,1,188,
5.11952,,Surface,1,Image 1,1,189,
7.01217,,Surface,1,Image 1,1,190,
33.862,,Surface,1,Image 1,1,191,
46.8767,,Surface,1,Image 1,1,192,
3.07924,,Surface,1,Image 1,1,193,
70.8413,,Surface,1,Image 1,1,194,
33.319,,Surface,1,Image 1,1,195,
40.0269,,Surface,1,Image 1,1,196,
52.6957,,Surface,1,Image 1,1,197,
43.5765,,Surface,1,Image 1,1,198,
2.95989,,Surface,1,Image 1,1,199,
8.48588,,Surface,1,Image 1,1,200,
4.26621,,Surface,1,Image 1,1,201,
44.0506,,Surface,1,Image 1,1,202,
39.689,,Surface,1,Image 1,1,203,
10.0656,,Surface,1,Image 1,1,204,
5.2049,,Surface,1,Image 1,1,205,
3.55639,,Surface,1,Image 1,1,206,
40.9142,,Surface,1,Image 1,1,207,
4.9406,,Surface,1,Image 1,1,208,
29.0583,,Surface,1,Image 1,1,209,
48.3022,,Surface,1,Image 1,1,210,
71.7915,,Surface,1,Image 1,1,211,
4.43899,,Surface,1,Image 1,1,212,
62.2426,,Surface,1,Image 1,1,214,
60.3694,,Surface,1,Image 1,1,215,
3.4611,,Surface,1,Image 1,1,216,
49.9006,,Surface,1,Image 1,1,217,
2.50534,,Surface,1,Image 1,1,218,
13.8775,,Surface,1,Image 1,1,219,
38.9366,,Surface,1,Image 1,1,220,
2.33346,,Surface,1,Image 1,1,221,
52.9047,,Surface,1,Image 1,1,222,
11.0374,,Surface,1,Image 1,1,223,
7.01834,,Surface,1,Image 1,1,224,
6.7701,,Surface,1,Image 1,1,225,
47.2698,,Surface,1,Image 1,1,226,
8.051,,Surface,1,Image 1,1,227,
29.924,,Surface,1,Image 1,1,228,
36.0767,,Surface,1,Image 1,1,229,
22.4147,,Surface,1,Image 1,1,230,
17.2369,,Surface,1,Image 1,1,231,
2.74822,,Surface,1,Image 1,1,232,
34.1839,,Surface,1,Image 1,1,233,
5.53947,,Surface,1,Image 1,1,235,
8.82847,,Surface,1,Image 1,1,236,
20.7135,,Surface,1,Image 1,1,237,
38.1566,,Surface,1,Image 1,1,238,
49.576,,Surface,1,Image 1,1,239,
37.8042,,Surface,1,Image 1,1,240,
55.9014,,Surface,1,Image 1,1,241,
10.9057,,Surface,1,Image 1,1,242,
38.0541,,Surface,1,Image 1,1,243,
7.64302,,Surface,1,Image 1,1,244,
43.5502,,Surface,1,Image 1,1,245,
44.0491,,Surface,1,Image 1,1,246,
44.6842,,Surface,1,Image 1,1,247,
9.64731,,Surface,1,Image 1,1,248,
4.28637,,Surface,1,Image 1,1,249,
41.3746,,Surface,1,Image 1,1,250,
6.67356,,Surface,1,Image 1,1,251,
64.2846,,Surface,1,Image 1,1,252,
3.69896,,Surface,1,Image 1,1,253,
4.67164,,Surface,1,Image 1,1,254,
7.82067,,Surface,1,Image 1,1,255,
45.4359,,Surface,1,Image 1,1,256,
6.86145,,Surface,1,Image 1,1,257,
17.2125,,Surface,1,Image 1,1,258,
3.77085,,Surface,1,Image 1,1,259,
54.4132,,Surface,1,Image 1,1,261,
49.6273,,Surface,1,Image 1,1,263,
9.36084,,Surface,1,Image 1,1,264,
1.87214,,Surface,1,Image 1,1,265,
18.3195,,Surface,1,Image 1,1,266,
51.5616,,Surface,1,Image 1,1,267,
3.30261,,Surface,1,Image 1,1,268,
75.3278,,Surface,1,Image 1,1,269,
5.98775,,Surface,1,Image 1,1,270,
90.1541,,Surface,1,Image 1,1,271,
62.0822,,Surface,1,Image 1,1,272,
11.0117,,Surface,1,Image 1,1,273,
