
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.0482169,1.18099,-0.683243,3.04523,,6,Intensity Outside,Image 1,1,,
0.3315,0.0482169,0.895008,-0.703306,2.49332,,6,Intensity Outside,Image 1,1,,
0.5525,0.0482169,0.615077,-0.656624,1.88678,,6,Intensity Outside,Image 1,1,,
0.7735,0.0482169,0.399941,-0.565626,1.36551,,6,Intensity Outside,Image 1,1,,
0.9945,0.0482169,0.249058,-0.442321,0.940437,,6,Intensity Outside,Image 1,1,,
1.2155,0.0482169,0.153869,-0.319427,0.627165,,6,Intensity Outside,Image 1,1,,
1.4365,0.0482169,0.0953574,-0.22412,0.414835,,6,Intensity Outside,Image 1,1,,
1.6575,0.0482169,0.0600295,-0.156166,0.276225,,6,Intensity Outside,Image 1,1,,
1.8785,0.0482169,0.0384181,-0.108378,0.185214,,6,Intensity Outside,Image 1,1,,
2.0995,0.0482169,0.0250258,-0.0782919,0.128344,,6,Intensity Outside,Image 1,1,,
2.3205,0.0482169,0.0171576,-0.0632335,0.0975487,,6,Intensity Outside,Image 1,1,,
2.5415,0.0482169,0.0123486,-0.0555157,0.0802129,,6,Intensity Outside,Image 1,1,,
2.7625,0.0482169,0.00924233,-0.0502738,0.0687585,,6,Intensity Outside,Image 1,1,,
2.9835,0.0482169,0.00716307,-0.0458505,0.0601767,,6,Intensity Outside,Image 1,1,,
3.2045,0.0482169,0.00573268,-0.0398836,0.051349,,6,Intensity Outside,Image 1,1,,
3.4255,0.0482169,0.00472345,-0.0335188,0.0429657,,6,Intensity Outside,Image 1,1,,
3.6465,0.0482169,0.00425744,-0.0300433,0.0385582,,6,Intensity Outside,Image 1,1,,
3.8675,0.0482169,0.0041483,-0.0298625,0.0381591,,6,Intensity Outside,Image 1,1,,
4.0885,0.0482169,0.00397816,-0.0284502,0.0364065,,6,Intensity Outside,Image 1,1,,
