
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
18929,,Surface,3,Image 1,1,0,
9250.02,,Surface,3,Image 1,1,1,
1170.07,,Surface,3,Image 1,1,2,
428.927,,Surface,3,Image 1,1,3,
9255.79,,Surface,3,Image 1,1,4,
3957.98,,Surface,3,Image 1,1,5,
10358.2,,Surface,3,Image 1,1,6,
6641.25,,Surface,3,Image 1,1,7,
2295.52,,Surface,3,Image 1,1,8,
14526.8,,Surface,3,Image 1,1,9,
21476.7,,Surface,3,Image 1,1,10,
10855.8,,Surface,3,Image 1,1,11,
666.237,,Surface,3,Image 1,1,12,
51.5887,,Surface,3,Image 1,1,13,
3659.25,,Surface,3,Image 1,1,14,
3372.99,,Surface,3,Image 1,1,15,
4062.27,,Surface,3,Image 1,1,16,
56.4366,,Surface,3,Image 1,1,17,
48.8401,,Surface,3,Image 1,1,18,
6644.01,,Surface,3,Image 1,1,19,
103.724,,Surface,3,Image 1,1,20,
4308.52,,Surface,3,Image 1,1,21,
2953.56,,Surface,3,Image 1,1,22,
0.00949631,,Surface,3,Image 1,1,23,
3730.55,,Surface,3,Image 1,1,24,
3939.59,,Surface,3,Image 1,1,25,
9090.37,,Surface,3,Image 1,1,26,
6917.02,,Surface,3,Image 1,1,27,
355.528,,Surface,3,Image 1,1,28,
3532.94,,Surface,3,Image 1,1,29,
71.6572,,Surface,3,Image 1,1,30,
736.482,,Surface,3,Image 1,1,31,
2974.21,,Surface,3,Image 1,1,32,
1380.4,,Surface,3,Image 1,1,34,
768.986,,Surface,3,Image 1,1,35,
982.928,,Surface,3,Image 1,1,36,
967.939,,Surface,3,Image 1,1,37,
12807.8,,Surface,3,Image 1,1,38,
2035.84,,Surface,3,Image 1,1,39,
3497.1,,Surface,3,Image 1,1,40,
13104.3,,Surface,3,Image 1,1,41,
7751.71,,Surface,3,Image 1,1,42,
7570.64,,Surface,3,Image 1,1,43,
3616.6,,Surface,3,Image 1,1,44,
497.664,,Surface,3,Image 1,1,45,
41.1967,,Surface,3,Image 1,1,46,
1105.01,,Surface,3,Image 1,1,47,
1507.85,,Surface,3,Image 1,1,48,
2356.99,,Surface,3,Image 1,1,49,
176.438,,Surface,3,Image 1,1,50,
5762.34,,Surface,3,Image 1,1,51,
222.41,,Surface,3,Image 1,1,52,
211.776,,Surface,3,Image 1,1,53,
5986.9,,Surface,3,Image 1,1,54,
12.1375,,Surface,3,Image 1,1,55,
2550.48,,Surface,3,Image 1,1,56,
417.269,,Surface,3,Image 1,1,58,
1713.03,,Surface,3,Image 1,1,59,
1927.81,,Surface,3,Image 1,1,60,
32.8533,,Surface,3,Image 1,1,61,
90.2784,,Surface,3,Image 1,1,62,
214.533,,Surface,3,Image 1,1,63,
951.673,,Surface,3,Image 1,1,64,
71.2696,,Surface,3,Image 1,1,65,
5.26122,,Surface,3,Image 1,1,66,
4.80286,,Surface,3,Image 1,1,67,
0.0154335,,Surface,3,Image 1,1,69,
10.6522,,Surface,3,Image 1,1,70,
0.00106954,,Surface,3,Image 1,1,71,
6533.02,,Surface,3,Image 1,1,72,
2720.97,,Surface,3,Image 1,1,73,
466.404,,Surface,3,Image 1,1,74,
5712.46,,Surface,3,Image 1,1,75,
6319.61,,Surface,3,Image 1,1,76,
7669.84,,Surface,3,Image 1,1,77,
811.76,,Surface,3,Image 1,1,78,
7412.7,,Surface,3,Image 1,1,79,
0.000713024,,Surface,3,Image 1,1,80,
47219,,Surface,3,Image 1,1,81,
55395.4,,Surface,3,Image 1,1,82,
10392.4,,Surface,3,Image 1,1,83,
2453.22,,Surface,3,Image 1,1,84,
0.00213907,,Surface,3,Image 1,1,85,
2839.54,,Surface,3,Image 1,1,86,
25004.9,,Surface,3,Image 1,1,87,
270.589,,Surface,3,Image 1,1,88,
3982.5,,Surface,3,Image 1,1,89,
14600.4,,Surface,3,Image 1,1,90,
811.084,,Surface,3,Image 1,1,91,
11858.4,,Surface,3,Image 1,1,92,
61065.7,,Surface,3,Image 1,1,93,
9794.37,,Surface,3,Image 1,1,94,
28870.7,,Surface,3,Image 1,1,95,
7965.71,,Surface,3,Image 1,1,96,
1797.71,,Surface,3,Image 1,1,97,
1950.49,,Surface,3,Image 1,1,98,
0.00203957,,Surface,3,Image 1,1,99,
93.257,,Surface,3,Image 1,1,100,
13088.8,,Surface,3,Image 1,1,101,
600.765,,Surface,3,Image 1,1,102,
9362.39,,Surface,3,Image 1,1,103,
4268.29,,Surface,3,Image 1,1,104,
31358.1,,Surface,3,Image 1,1,105,
143.566,,Surface,3,Image 1,1,106,
20293.9,,Surface,3,Image 1,1,107,
11912.4,,Surface,3,Image 1,1,108,
768.963,,Surface,3,Image 1,1,109,
3262.13,,Surface,3,Image 1,1,110,
2046.07,,Surface,3,Image 1,1,111,
10511.9,,Surface,3,Image 1,1,113,
32737,,Surface,3,Image 1,1,114,
8670.99,,Surface,3,Image 1,1,115,
3190.6,,Surface,3,Image 1,1,116,
5780.73,,Surface,3,Image 1,1,117,
4090.1,,Surface,3,Image 1,1,118,
25.5192,,Surface,3,Image 1,1,119,
4644.03,,Surface,3,Image 1,1,120,
2697.33,,Surface,3,Image 1,1,121,
429.323,,Surface,3,Image 1,1,122,
2454.28,,Surface,3,Image 1,1,123,
7556.73,,Surface,3,Image 1,1,124,
52.1809,,Surface,3,Image 1,1,125,
9156.76,,Surface,3,Image 1,1,126,
14302.4,,Surface,3,Image 1,1,127,
12407,,Surface,3,Image 1,1,128,
777.206,,Surface,3,Image 1,1,129,
6491.94,,Surface,3,Image 1,1,130,
3514.74,,Surface,3,Image 1,1,131,
1551.84,,Surface,3,Image 1,1,132,
101.45,,Surface,3,Image 1,1,133,
285.871,,Surface,3,Image 1,1,134,
531.774,,Surface,3,Image 1,1,135,
0.000641722,,Surface,3,Image 1,1,136,
5285.5,,Surface,3,Image 1,1,137,
898.255,,Surface,3,Image 1,1,138,
4189.03,,Surface,3,Image 1,1,139,
718.371,,Surface,3,Image 1,1,140,
124.861,,Surface,3,Image 1,1,141,
9286.96,,Surface,3,Image 1,1,142,
11661.1,,Surface,3,Image 1,1,143,
6380.22,,Surface,3,Image 1,1,144,
152.989,,Surface,3,Image 1,1,146,
763.022,,Surface,3,Image 1,1,147,
329.725,,Surface,3,Image 1,1,148,
256.085,,Surface,3,Image 1,1,149,
6598.25,,Surface,3,Image 1,1,150,
1736.02,,Surface,3,Image 1,1,151,
857.692,,Surface,3,Image 1,1,152,
3695.04,,Surface,3,Image 1,1,153,
2961.06,,Surface,3,Image 1,1,154,
93.4137,,Surface,3,Image 1,1,155,
998.8,,Surface,3,Image 1,1,156,
16644.1,,Surface,3,Image 1,1,157,
11749.4,,Surface,3,Image 1,1,158,
20070.4,,Surface,3,Image 1,1,159,
2043.39,,Surface,3,Image 1,1,160,
1703.82,,Surface,3,Image 1,1,161,
2037.47,,Surface,3,Image 1,1,162,
847.898,,Surface,3,Image 1,1,163,
3325.8,,Surface,3,Image 1,1,164,
1812.45,,Surface,3,Image 1,1,165,
