
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
248.948,,Surface,3,Image 1,1,0,
97.7304,,Surface,3,Image 1,1,1,
47.9905,,Surface,3,Image 1,1,2,
16.7968,,Surface,3,Image 1,1,3,
113.076,,Surface,3,Image 1,1,4,
60.1743,,Surface,3,Image 1,1,5,
139.069,,Surface,3,Image 1,1,6,
141.95,,Surface,3,Image 1,1,7,
108.374,,Surface,3,Image 1,1,8,
190.832,,Surface,3,Image 1,1,9,
237.642,,Surface,3,Image 1,1,10,
193.26,,Surface,3,Image 1,1,11,
53.1136,,Surface,3,Image 1,1,12,
4.23371,,Surface,3,Image 1,1,13,
155.947,,Surface,3,Image 1,1,14,
116.4,,Surface,3,Image 1,1,15,
202.393,,Surface,3,Image 1,1,16,
9.58575,,Surface,3,Image 1,1,17,
3.16163,,Surface,3,Image 1,1,18,
88.1509,,Surface,3,Image 1,1,19,
14.7366,,Surface,3,Image 1,1,20,
265.934,,Surface,3,Image 1,1,21,
128.979,,Surface,3,Image 1,1,22,
0.00131215,,Surface,3,Image 1,1,23,
81.9575,,Surface,3,Image 1,1,24,
124.687,,Surface,3,Image 1,1,25,
157.226,,Surface,3,Image 1,1,26,
170.095,,Surface,3,Image 1,1,27,
14.498,,Surface,3,Image 1,1,28,
83.1806,,Surface,3,Image 1,1,29,
10.9616,,Surface,3,Image 1,1,30,
39.1473,,Surface,3,Image 1,1,31,
48.7392,,Surface,3,Image 1,1,32,
43.4556,,Surface,3,Image 1,1,34,
35.5043,,Surface,3,Image 1,1,35,
99.1066,,Surface,3,Image 1,1,36,
24.2609,,Surface,3,Image 1,1,37,
99.6699,,Surface,3,Image 1,1,38,
75.6524,,Surface,3,Image 1,1,39,
82.1096,,Surface,3,Image 1,1,40,
163.58,,Surface,3,Image 1,1,41,
59.9171,,Surface,3,Image 1,1,42,
117.919,,Surface,3,Image 1,1,43,
59.9197,,Surface,3,Image 1,1,44,
44.9771,,Surface,3,Image 1,1,45,
7.68536,,Surface,3,Image 1,1,46,
25.4743,,Surface,3,Image 1,1,47,
21.2213,,Surface,3,Image 1,1,48,
35.364,,Surface,3,Image 1,1,49,
10.331,,Surface,3,Image 1,1,50,
48.2074,,Surface,3,Image 1,1,51,
8.40203,,Surface,3,Image 1,1,52,
40.4856,,Surface,3,Image 1,1,53,
133.577,,Surface,3,Image 1,1,54,
1.04575,,Surface,3,Image 1,1,55,
121.696,,Surface,3,Image 1,1,56,
39.5895,,Surface,3,Image 1,1,58,
30.3294,,Surface,3,Image 1,1,59,
27.1176,,Surface,3,Image 1,1,60,
1.45505,,Surface,3,Image 1,1,61,
12.2556,,Surface,3,Image 1,1,62,
15.5057,,Surface,3,Image 1,1,63,
32.5358,,Surface,3,Image 1,1,64,
9.08778,,Surface,3,Image 1,1,65,
0.344006,,Surface,3,Image 1,1,66,
0.723378,,Surface,3,Image 1,1,67,
0.00580856,,Surface,3,Image 1,1,69,
3.07804,,Surface,3,Image 1,1,70,
7.13024e-05,,Surface,3,Image 1,1,71,
112.301,,Surface,3,Image 1,1,72,
71.6234,,Surface,3,Image 1,1,73,
67.8124,,Surface,3,Image 1,1,74,
149.941,,Surface,3,Image 1,1,75,
172.779,,Surface,3,Image 1,1,76,
52.8659,,Surface,3,Image 1,1,77,
29.4533,,Surface,3,Image 1,1,78,
246.725,,Surface,3,Image 1,1,79,
7.13024e-05,,Surface,3,Image 1,1,80,
