
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.30487,,Surface,4,Image 1,1,0,
8.50985,,Surface,4,Image 1,1,1,
2.73447,,Surface,4,Image 1,1,2,
0.368654,,Surface,4,Image 1,1,3,
1.20445,,Surface,4,Image 1,1,4,
0.926313,,Surface,4,Image 1,1,5,
7.32794,,Surface,4,Image 1,1,6,
1.0183,,Surface,4,Image 1,1,7,
9.08835,,Surface,4,Image 1,1,8,
3.09394,,Surface,4,Image 1,1,9,
2.23756,,Surface,4,Image 1,1,10,
4.81056,,Surface,4,Image 1,1,11,
1.69839,,Surface,4,Image 1,1,12,
0.0010894,,Surface,4,Image 1,1,13,
1.58462,,Surface,4,Image 1,1,14,
1.44739,,Surface,4,Image 1,1,15,
7.64479,,Surface,4,Image 1,1,16,
0.972891,,Surface,4,Image 1,1,17,
0.00557375,,Surface,4,Image 1,1,18,
0.364139,,Surface,4,Image 1,1,19,
6.02887,,Surface,4,Image 1,1,20,
0.844235,,Surface,4,Image 1,1,21,
0.366782,,Surface,4,Image 1,1,22,
0.000951471,,Surface,4,Image 1,1,23,
0.641782,,Surface,4,Image 1,1,24,
3.60299,,Surface,4,Image 1,1,25,
1.27212,,Surface,4,Image 1,1,26,
0.63249,,Surface,4,Image 1,1,27,
0.915808,,Surface,4,Image 1,1,28,
0.620669,,Surface,4,Image 1,1,29,
2.29904,,Surface,4,Image 1,1,30,
0.602601,,Surface,4,Image 1,1,31,
0.410387,,Surface,4,Image 1,1,32,
0.689874,,Surface,4,Image 1,1,34,
2.11232,,Surface,4,Image 1,1,35,
2.3172,,Surface,4,Image 1,1,36,
1.96244,,Surface,4,Image 1,1,37,
0.156059,,Surface,4,Image 1,1,38,
0.264681,,Surface,4,Image 1,1,39,
0.60611,,Surface,4,Image 1,1,40,
1.28543,,Surface,4,Image 1,1,41,
0.437836,,Surface,4,Image 1,1,42,
0.129654,,Surface,4,Image 1,1,43,
0.0695155,,Surface,4,Image 1,1,44,
0.467193,,Surface,4,Image 1,1,45,
0.0444638,,Surface,4,Image 1,1,46,
0.0744546,,Surface,4,Image 1,1,47,
0.358216,,Surface,4,Image 1,1,48,
2.66897,,Surface,4,Image 1,1,49,
1.20665,,Surface,4,Image 1,1,50,
0.956785,,Surface,4,Image 1,1,51,
