
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
38,,Surface,7,Image 1,1,0,
50,,Surface,7,Image 1,1,1,
28,,Surface,7,Image 1,1,2,
28,,Surface,7,Image 1,1,3,
39,,Surface,7,Image 1,1,4,
57,,Surface,7,Image 1,1,5,
55,,Surface,7,Image 1,1,6,
36,,Surface,7,Image 1,1,7,
42,,Surface,7,Image 1,1,8,
30,,Surface,7,Image 1,1,9,
42,,Surface,7,Image 1,1,10,
41,,Surface,7,Image 1,1,11,
26,,Surface,7,Image 1,1,12,
32,,Surface,7,Image 1,1,13,
29,,Surface,7,Image 1,1,14,
37,,Surface,7,Image 1,1,15,
37,,Surface,7,Image 1,1,16,
22,,Surface,7,Image 1,1,17,
31,,Surface,7,Image 1,1,18,
40,,Surface,7,Image 1,1,19,
14,,Surface,7,Image 1,1,20,
41,,Surface,7,Image 1,1,21,
40,,Surface,7,Image 1,1,22,
25,,Surface,7,Image 1,1,23,
34,,Surface,7,Image 1,1,24,
34,,Surface,7,Image 1,1,25,
46,,Surface,7,Image 1,1,26,
40,,Surface,7,Image 1,1,27,
17,,Surface,7,Image 1,1,28,
41,,Surface,7,Image 1,1,29,
12,,Surface,7,Image 1,1,30,
29,,Surface,7,Image 1,1,31,
48,,Surface,7,Image 1,1,32,
30,,Surface,7,Image 1,1,34,
27,,Surface,7,Image 1,1,35,
43,,Surface,7,Image 1,1,36,
42,,Surface,7,Image 1,1,37,
52,,Surface,7,Image 1,1,38,
34,,Surface,7,Image 1,1,39,
45,,Surface,7,Image 1,1,40,
43,,Surface,7,Image 1,1,41,
40,,Surface,7,Image 1,1,42,
52,,Surface,7,Image 1,1,43,
47,,Surface,7,Image 1,1,44,
36,,Surface,7,Image 1,1,45,
16,,Surface,7,Image 1,1,46,
51,,Surface,7,Image 1,1,47,
42,,Surface,7,Image 1,1,48,
32,,Surface,7,Image 1,1,49,
24,,Surface,7,Image 1,1,50,
40,,Surface,7,Image 1,1,51,
28,,Surface,7,Image 1,1,52,
19,,Surface,7,Image 1,1,53,
37,,Surface,7,Image 1,1,54,
27,,Surface,7,Image 1,1,55,
24,,Surface,7,Image 1,1,56,
26,,Surface,7,Image 1,1,58,
44,,Surface,7,Image 1,1,59,
49,,Surface,7,Image 1,1,60,
24,,Surface,7,Image 1,1,61,
32,,Surface,7,Image 1,1,62,
25,,Surface,7,Image 1,1,63,
32,,Surface,7,Image 1,1,64,
29,,Surface,7,Image 1,1,65,
29,,Surface,7,Image 1,1,66,
23,,Surface,7,Image 1,1,67,
12,,Surface,7,Image 1,1,69,
33,,Surface,7,Image 1,1,70,
16,,Surface,7,Image 1,1,71,
26,,Surface,7,Image 1,1,72,
38,,Surface,7,Image 1,1,73,
21,,Surface,7,Image 1,1,74,
39,,Surface,7,Image 1,1,75,
29,,Surface,7,Image 1,1,76,
46,,Surface,7,Image 1,1,77,
41,,Surface,7,Image 1,1,78,
41,,Surface,7,Image 1,1,79,
15,,Surface,7,Image 1,1,80,
57,,Surface,7,Image 1,1,81,
52,,Surface,7,Image 1,1,82,
54,,Surface,7,Image 1,1,83,
28,,Surface,7,Image 1,1,84,
19,,Surface,7,Image 1,1,85,
35,,Surface,7,Image 1,1,86,
40,,Surface,7,Image 1,1,87,
47,,Surface,7,Image 1,1,88,
29,,Surface,7,Image 1,1,89,
44,,Surface,7,Image 1,1,90,
25,,Surface,7,Image 1,1,91,
40,,Surface,7,Image 1,1,92,
69,,Surface,7,Image 1,1,93,
32,,Surface,7,Image 1,1,94,
57,,Surface,7,Image 1,1,95,
38,,Surface,7,Image 1,1,96,
30,,Surface,7,Image 1,1,97,
31,,Surface,7,Image 1,1,98,
22,,Surface,7,Image 1,1,99,
29,,Surface,7,Image 1,1,100,
34,,Surface,7,Image 1,1,101,
22,,Surface,7,Image 1,1,102,
29,,Surface,7,Image 1,1,103,
26,,Surface,7,Image 1,1,104,
37,,Surface,7,Image 1,1,105,
41,,Surface,7,Image 1,1,106,
37,,Surface,7,Image 1,1,107,
36,,Surface,7,Image 1,1,108,
38,,Surface,7,Image 1,1,109,
37,,Surface,7,Image 1,1,110,
22,,Surface,7,Image 1,1,111,
34,,Surface,7,Image 1,1,113,
52,,Surface,7,Image 1,1,114,
34,,Surface,7,Image 1,1,115,
43,,Surface,7,Image 1,1,116,
36,,Surface,7,Image 1,1,117,
29,,Surface,7,Image 1,1,118,
8,,Surface,7,Image 1,1,119,
25,,Surface,7,Image 1,1,120,
39,,Surface,7,Image 1,1,121,
34,,Surface,7,Image 1,1,122,
36,,Surface,7,Image 1,1,123,
32,,Surface,7,Image 1,1,124,
28,,Surface,7,Image 1,1,125,
37,,Surface,7,Image 1,1,126,
48,,Surface,7,Image 1,1,127,
37,,Surface,7,Image 1,1,128,
21,,Surface,7,Image 1,1,129,
33,,Surface,7,Image 1,1,130,
23,,Surface,7,Image 1,1,131,
22,,Surface,7,Image 1,1,132,
16,,Surface,7,Image 1,1,133,
21,,Surface,7,Image 1,1,134,
30,,Surface,7,Image 1,1,135,
18,,Surface,7,Image 1,1,136,
28,,Surface,7,Image 1,1,137,
20,,Surface,7,Image 1,1,138,
35,,Surface,7,Image 1,1,139,
36,,Surface,7,Image 1,1,140,
28,,Surface,7,Image 1,1,141,
32,,Surface,7,Image 1,1,142,
35,,Surface,7,Image 1,1,143,
32,,Surface,7,Image 1,1,144,
19,,Surface,7,Image 1,1,146,
26,,Surface,7,Image 1,1,147,
22,,Surface,7,Image 1,1,148,
37,,Surface,7,Image 1,1,149,
38,,Surface,7,Image 1,1,150,
24,,Surface,7,Image 1,1,151,
35,,Surface,7,Image 1,1,152,
33,,Surface,7,Image 1,1,153,
29,,Surface,7,Image 1,1,154,
14,,Surface,7,Image 1,1,155,
26,,Surface,7,Image 1,1,156,
53,,Surface,7,Image 1,1,157,
36,,Surface,7,Image 1,1,158,
40,,Surface,7,Image 1,1,159,
25,,Surface,7,Image 1,1,160,
32,,Surface,7,Image 1,1,161,
38,,Surface,7,Image 1,1,162,
23,,Surface,7,Image 1,1,163,
35,,Surface,7,Image 1,1,164,
36,,Surface,7,Image 1,1,165,
25,,Surface,7,Image 1,1,166,
33,,Surface,7,Image 1,1,167,
32,,Surface,7,Image 1,1,168,
33,,Surface,7,Image 1,1,169,
28,,Surface,7,Image 1,1,170,
47,,Surface,7,Image 1,1,171,
28,,Surface,7,Image 1,1,172,
29,,Surface,7,Image 1,1,173,
22,,Surface,7,Image 1,1,174,
31,,Surface,7,Image 1,1,175,
31,,Surface,7,Image 1,1,176,
59,,Surface,7,Image 1,1,177,
49,,Surface,7,Image 1,1,178,
33,,Surface,7,Image 1,1,180,
25,,Surface,7,Image 1,1,181,
33,,Surface,7,Image 1,1,182,
28,,Surface,7,Image 1,1,183,
52,,Surface,7,Image 1,1,184,
41,,Surface,7,Image 1,1,185,
22,,Surface,7,Image 1,1,186,
20,,Surface,7,Image 1,1,187,
19,,Surface,7,Image 1,1,188,
14,,Surface,7,Image 1,1,189,
22,,Surface,7,Image 1,1,190,
35,,Surface,7,Image 1,1,191,
42,,Surface,7,Image 1,1,192,
22,,Surface,7,Image 1,1,193,
46,,Surface,7,Image 1,1,194,
35,,Surface,7,Image 1,1,195,
41,,Surface,7,Image 1,1,196,
41,,Surface,7,Image 1,1,197,
36,,Surface,7,Image 1,1,198,
24,,Surface,7,Image 1,1,199,
26,,Surface,7,Image 1,1,200,
17,,Surface,7,Image 1,1,201,
68,,Surface,7,Image 1,1,202,
35,,Surface,7,Image 1,1,203,
22,,Surface,7,Image 1,1,204,
29,,Surface,7,Image 1,1,205,
18,,Surface,7,Image 1,1,206,
37,,Surface,7,Image 1,1,207,
24,,Surface,7,Image 1,1,208,
22,,Surface,7,Image 1,1,209,
50,,Surface,7,Image 1,1,210,
47,,Surface,7,Image 1,1,211,
27,,Surface,7,Image 1,1,212,
51,,Surface,7,Image 1,1,214,
46,,Surface,7,Image 1,1,215,
19,,Surface,7,Image 1,1,216,
41,,Surface,7,Image 1,1,217,
27,,Surface,7,Image 1,1,218,
30,,Surface,7,Image 1,1,219,
43,,Surface,7,Image 1,1,220,
18,,Surface,7,Image 1,1,221,
44,,Surface,7,Image 1,1,222,
23,,Surface,7,Image 1,1,223,
22,,Surface,7,Image 1,1,224,
28,,Surface,7,Image 1,1,225,
42,,Surface,7,Image 1,1,226,
24,,Surface,7,Image 1,1,227,
20,,Surface,7,Image 1,1,228,
36,,Surface,7,Image 1,1,229,
43,,Surface,7,Image 1,1,230,
18,,Surface,7,Image 1,1,231,
15,,Surface,7,Image 1,1,232,
35,,Surface,7,Image 1,1,233,
18,,Surface,7,Image 1,1,235,
28,,Surface,7,Image 1,1,236,
23,,Surface,7,Image 1,1,237,
34,,Surface,7,Image 1,1,238,
34,,Surface,7,Image 1,1,239,
48,,Surface,7,Image 1,1,240,
40,,Surface,7,Image 1,1,241,
26,,Surface,7,Image 1,1,242,
33,,Surface,7,Image 1,1,243,
24,,Surface,7,Image 1,1,244,
43,,Surface,7,Image 1,1,245,
37,,Surface,7,Image 1,1,246,
34,,Surface,7,Image 1,1,247,
21,,Surface,7,Image 1,1,248,
25,,Surface,7,Image 1,1,249,
32,,Surface,7,Image 1,1,250,
23,,Surface,7,Image 1,1,251,
48,,Surface,7,Image 1,1,252,
18,,Surface,7,Image 1,1,253,
19,,Surface,7,Image 1,1,254,
31,,Surface,7,Image 1,1,255,
33,,Surface,7,Image 1,1,256,
21,,Surface,7,Image 1,1,257,
25,,Surface,7,Image 1,1,258,
26,,Surface,7,Image 1,1,259,
41,,Surface,7,Image 1,1,261,
50,,Surface,7,Image 1,1,263,
25,,Surface,7,Image 1,1,264,
19,,Surface,7,Image 1,1,265,
23,,Surface,7,Image 1,1,266,
67,,Surface,7,Image 1,1,267,
19,,Surface,7,Image 1,1,268,
55,,Surface,7,Image 1,1,269,
21,,Surface,7,Image 1,1,270,
46,,Surface,7,Image 1,1,271,
42,,Surface,7,Image 1,1,272,
17,,Surface,7,Image 1,1,273,
24,,Surface,7,Image 1,1,274,
47,,Surface,7,Image 1,1,275,
18,,Surface,7,Image 1,1,276,
22,,Surface,7,Image 1,1,277,
12,,Surface,7,Image 1,1,278,
25,,Surface,7,Image 1,1,279,
29,,Surface,7,Image 1,1,280,
22,,Surface,7,Image 1,1,281,
46,,Surface,7,Image 1,1,282,
28,,Surface,7,Image 1,1,283,
40,,Surface,7,Image 1,1,284,
27,,Surface,7,Image 1,1,285,
27,,Surface,7,Image 1,1,286,
37,,Surface,7,Image 1,1,287,
28,,Surface,7,Image 1,1,289,
30,,Surface,7,Image 1,1,290,
30,,Surface,7,Image 1,1,291,
44,,Surface,7,Image 1,1,292,
28,,Surface,7,Image 1,1,293,
31,,Surface,7,Image 1,1,294,
15,,Surface,7,Image 1,1,296,
36,,Surface,7,Image 1,1,297,
20,,Surface,7,Image 1,1,298,
36,,Surface,7,Image 1,1,299,
45,,Surface,7,Image 1,1,300,
33,,Surface,7,Image 1,1,301,
27,,Surface,7,Image 1,1,303,
36,,Surface,7,Image 1,1,304,
57,,Surface,7,Image 1,1,305,
13,,Surface,7,Image 1,1,306,
28,,Surface,7,Image 1,1,307,
52,,Surface,7,Image 1,1,308,
37,,Surface,7,Image 1,1,309,
30,,Surface,7,Image 1,1,310,
27,,Surface,7,Image 1,1,311,
24,,Surface,7,Image 1,1,312,
24,,Surface,7,Image 1,1,313,
34,,Surface,7,Image 1,1,314,
55,,Surface,7,Image 1,1,315,
23,,Surface,7,Image 1,1,317,
56,,Surface,7,Image 1,1,318,
32,,Surface,7,Image 1,1,319,
43,,Surface,7,Image 1,1,320,
54,,Surface,7,Image 1,1,321,
27,,Surface,7,Image 1,1,322,
46,,Surface,7,Image 1,1,323,
62,,Surface,7,Image 1,1,324,
44,,Surface,7,Image 1,1,325,
39,,Surface,7,Image 1,1,326,
27,,Surface,7,Image 1,1,327,
16,,Surface,7,Image 1,1,328,
19,,Surface,7,Image 1,1,329,
39,,Surface,7,Image 1,1,330,
24,,Surface,7,Image 1,1,331,
53,,Surface,7,Image 1,1,332,
33,,Surface,7,Image 1,1,333,
29,,Surface,7,Image 1,1,334,
28,,Surface,7,Image 1,1,335,
35,,Surface,7,Image 1,1,336,
46,,Surface,7,Image 1,1,337,
19,,Surface,7,Image 1,1,338,
32,,Surface,7,Image 1,1,339,
57,,Surface,7,Image 1,1,340,
30,,Surface,7,Image 1,1,341,
24,,Surface,7,Image 1,1,342,
38,,Surface,7,Image 1,1,343,
30,,Surface,7,Image 1,1,344,
26,,Surface,7,Image 1,1,345,
25,,Surface,7,Image 1,1,346,
22,,Surface,7,Image 1,1,347,
25,,Surface,7,Image 1,1,348,
61,,Surface,7,Image 1,1,349,
40,,Surface,7,Image 1,1,350,
55,,Surface,7,Image 1,1,351,
33,,Surface,7,Image 1,1,352,
39,,Surface,7,Image 1,1,353,
28,,Surface,7,Image 1,1,354,
21,,Surface,7,Image 1,1,355,
16,,Surface,7,Image 1,1,356,
23,,Surface,7,Image 1,1,357,
29,,Surface,7,Image 1,1,358,
50,,Surface,7,Image 1,1,359,
44,,Surface,7,Image 1,1,360,
44,,Surface,7,Image 1,1,361,
35,,Surface,7,Image 1,1,362,
22,,Surface,7,Image 1,1,363,
24,,Surface,7,Image 1,1,364,
32,,Surface,7,Image 1,1,365,
11,,Surface,7,Image 1,1,366,
13,,Surface,7,Image 1,1,367,
26,,Surface,7,Image 1,1,369,
34,,Surface,7,Image 1,1,370,
41,,Surface,7,Image 1,1,371,
23,,Surface,7,Image 1,1,372,
25,,Surface,7,Image 1,1,373,
31,,Surface,7,Image 1,1,374,
24,,Surface,7,Image 1,1,375,
46,,Surface,7,Image 1,1,376,
24,,Surface,7,Image 1,1,377,
28,,Surface,7,Image 1,1,378,
11,,Surface,7,Image 1,1,379,
12,,Surface,7,Image 1,1,380,
15,,Surface,7,Image 1,1,381,
14,,Surface,7,Image 1,1,382,
34,,Surface,7,Image 1,1,383,
39,,Surface,7,Image 1,1,384,
19,,Surface,7,Image 1,1,385,
24,,Surface,7,Image 1,1,386,
25,,Surface,7,Image 1,1,387,
33,,Surface,7,Image 1,1,388,
36,,Surface,7,Image 1,1,389,
24,,Surface,7,Image 1,1,390,
25,,Surface,7,Image 1,1,391,
44,,Surface,7,Image 1,1,392,
34,,Surface,7,Image 1,1,393,
40,,Surface,7,Image 1,1,394,
16,,Surface,7,Image 1,1,395,
29,,Surface,7,Image 1,1,396,
40,,Surface,7,Image 1,1,397,
15,,Surface,7,Image 1,1,398,
34,,Surface,7,Image 1,1,399,
31,,Surface,7,Image 1,1,400,
37,,Surface,7,Image 1,1,401,
36,,Surface,7,Image 1,1,402,
28,,Surface,7,Image 1,1,403,
45,,Surface,7,Image 1,1,404,
17,,Surface,7,Image 1,1,405,
41,,Surface,7,Image 1,1,406,
39,,Surface,7,Image 1,1,407,
33,,Surface,7,Image 1,1,408,
11,,Surface,7,Image 1,1,410,
44,,Surface,7,Image 1,1,411,
39,,Surface,7,Image 1,1,412,
57,,Surface,7,Image 1,1,413,
12,,Surface,7,Image 1,1,415,
21,,Surface,7,Image 1,1,417,
37,,Surface,7,Image 1,1,418,
17,,Surface,7,Image 1,1,421,
25,,Surface,7,Image 1,1,425,
27,,Surface,7,Image 1,1,428,
26,,Surface,7,Image 1,1,434,
