
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.992288,,Surface,2,Image 1,1,1,
0.0228221,,Surface,2,Image 1,1,2,
0.0155674,,Surface,2,Image 1,1,3,
0.0425888,,Surface,2,Image 1,1,4,
0.000369131,,Surface,2,Image 1,1,5,
0.0763432,,Surface,2,Image 1,1,6,
0.470213,,Surface,2,Image 1,1,7,
0.087368,,Surface,2,Image 1,1,8,
0.102863,,Surface,2,Image 1,1,9,
0.0623393,,Surface,2,Image 1,1,10,
0.76295,,Surface,2,Image 1,1,11,
0.730243,,Surface,2,Image 1,1,12,
0.00696263,,Surface,2,Image 1,1,13,
0.000296234,,Surface,2,Image 1,1,14,
0.338198,,Surface,2,Image 1,1,15,
0.0186791,,Surface,2,Image 1,1,16,
0.202745,,Surface,2,Image 1,1,17,
0.382093,,Surface,2,Image 1,1,18,
0.0238151,,Surface,2,Image 1,1,19,
0.176432,,Surface,2,Image 1,1,20,
0.00982273,,Surface,2,Image 1,1,21,
0.0771928,,Surface,2,Image 1,1,22,
0.122197,,Surface,2,Image 1,1,23,
0.0873389,,Surface,2,Image 1,1,24,
0.0880289,,Surface,2,Image 1,1,25,
0.192083,,Surface,2,Image 1,1,26,
0.0891444,,Surface,2,Image 1,1,27,
0.294011,,Surface,2,Image 1,1,28,
0.396461,,Surface,2,Image 1,1,29,
0.399434,,Surface,2,Image 1,1,30,
0.227978,,Surface,2,Image 1,1,31,
0.0398064,,Surface,2,Image 1,1,32,
0.603592,,Surface,2,Image 1,1,33,
0.45086,,Surface,2,Image 1,1,34,
6.17824,,Surface,2,Image 1,1,35,
2.9272,,Surface,2,Image 1,1,36,
0.358009,,Surface,2,Image 1,1,37,
0.11564,,Surface,2,Image 1,1,38,
0.000955204,,Surface,2,Image 1,1,39,
9.77462,,Surface,2,Image 1,1,40,
0.0164898,,Surface,2,Image 1,1,41,
8.18424,,Surface,2,Image 1,1,42,
0.0066978,,Surface,2,Image 1,1,43,
0.250485,,Surface,2,Image 1,1,44,
0.271562,,Surface,2,Image 1,1,45,
0.0400682,,Surface,2,Image 1,1,46,
5.40598,,Surface,2,Image 1,1,47,
0.221487,,Surface,2,Image 1,1,48,
0.00622862,,Surface,2,Image 1,1,49,
0.244961,,Surface,2,Image 1,1,50,
0.0707419,,Surface,2,Image 1,1,51,
8.72694,,Surface,2,Image 1,1,52,
1.5729,,Surface,2,Image 1,1,53,
0.000727881,,Surface,2,Image 1,1,54,
0.0621808,,Surface,2,Image 1,1,55,
0.932974,,Surface,2,Image 1,1,56,
1.7762,,Surface,2,Image 1,1,57,
0.0735245,,Surface,2,Image 1,1,58,
1.59327,,Surface,2,Image 1,1,59,
0.223792,,Surface,2,Image 1,1,60,
0.0588049,,Surface,2,Image 1,1,61,
0.356323,,Surface,2,Image 1,1,62,
1.62942,,Surface,2,Image 1,1,63,
0.747373,,Surface,2,Image 1,1,64,
0.538044,,Surface,2,Image 1,1,65,
0.483038,,Surface,2,Image 1,1,66,
0.137599,,Surface,2,Image 1,1,67,
0.242427,,Surface,2,Image 1,1,68,
0.998104,,Surface,2,Image 1,1,69,
1.36234,,Surface,2,Image 1,1,70,
0.155996,,Surface,2,Image 1,1,71,
0.648972,,Surface,2,Image 1,1,72,
0.293066,,Surface,2,Image 1,1,73,
0.75189,,Surface,2,Image 1,1,74,
1.71912,,Surface,2,Image 1,1,75,
1.15308,,Surface,2,Image 1,1,76,
0.672401,,Surface,2,Image 1,1,77,
1.83108,,Surface,2,Image 1,1,78,
0.140635,,Surface,2,Image 1,1,79,
0.296987,,Surface,2,Image 1,1,80,
0.139953,,Surface,2,Image 1,1,81,
0.0145549,,Surface,2,Image 1,1,82,
0.362139,,Surface,2,Image 1,1,83,
0.00438115,,Surface,2,Image 1,1,84,
0.879589,,Surface,2,Image 1,1,85,
0.0717179,,Surface,2,Image 1,1,86,
2.58579,,Surface,2,Image 1,1,87,
0.0983738,,Surface,2,Image 1,1,88,
0.0100848,,Surface,2,Image 1,1,89,
0.654131,,Surface,2,Image 1,1,90,
0.185348,,Surface,2,Image 1,1,91,
0.0616621,,Surface,2,Image 1,1,92,
1.00922,,Surface,2,Image 1,1,93,
0.3348,,Surface,2,Image 1,1,94,
0.0038951,,Surface,2,Image 1,1,95,
0.0160846,,Surface,2,Image 1,1,96,
1.24586,,Surface,2,Image 1,1,97,
0.173681,,Surface,2,Image 1,1,98,
0.470706,,Surface,2,Image 1,1,99,
0.123325,,Surface,2,Image 1,1,100,
3.76471,,Surface,2,Image 1,1,101,
1.05495,,Surface,2,Image 1,1,102,
0.818737,,Surface,2,Image 1,1,103,
