
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.49956,,Surface,7,Image 1,1,1,
7.75791,,Surface,7,Image 1,1,2,
5.98847,,Surface,7,Image 1,1,3,
5.93428,,Surface,7,Image 1,1,4,
6.29167,,Surface,7,Image 1,1,5,
6.14348,,Surface,7,Image 1,1,6,
4.41009,,Surface,7,Image 1,1,7,
6.22111,,Surface,7,Image 1,1,8,
7.68113,,Surface,7,Image 1,1,9,
4.73338,,Surface,7,Image 1,1,10,
5.11653,,Surface,7,Image 1,1,11,
3.87192,,Surface,7,Image 1,1,12,
6.63859,,Surface,7,Image 1,1,13,
7.8873,,Surface,7,Image 1,1,14,
7.01775,,Surface,7,Image 1,1,15,
3.71283,,Surface,7,Image 1,1,16,
5.83281,,Surface,7,Image 1,1,17,
7.6693,,Surface,7,Image 1,1,18,
5.29643,,Surface,7,Image 1,1,19,
6.40212,,Surface,7,Image 1,1,20,
7.82236,,Surface,7,Image 1,1,21,
7.47857,,Surface,7,Image 1,1,22,
6.58876,,Surface,7,Image 1,1,23,
7.94499,,Surface,7,Image 1,1,24,
4.72434,,Surface,7,Image 1,1,25,
7.59057,,Surface,7,Image 1,1,26,
5.2647,,Surface,7,Image 1,1,27,
6.31685,,Surface,7,Image 1,1,28,
7.29109,,Surface,7,Image 1,1,29,
5.65868,,Surface,7,Image 1,1,30,
6.32349,,Surface,7,Image 1,1,31,
6.9061,,Surface,7,Image 1,1,32,
7.76876,,Surface,7,Image 1,1,33,
6.81629,,Surface,7,Image 1,1,34,
5.13376,,Surface,7,Image 1,1,35,
6.12624,,Surface,7,Image 1,1,36,
5.65959,,Surface,7,Image 1,1,37,
7.11999,,Surface,7,Image 1,1,38,
6.30762,,Surface,7,Image 1,1,39,
4.62834,,Surface,7,Image 1,1,40,
7.06907,,Surface,7,Image 1,1,41,
6.25991,,Surface,7,Image 1,1,42,
8.47642,,Surface,7,Image 1,1,43,
6.00811,,Surface,7,Image 1,1,44,
6.66515,,Surface,7,Image 1,1,45,
6.98868,,Surface,7,Image 1,1,46,
7.47116,,Surface,7,Image 1,1,47,
6.87614,,Surface,7,Image 1,1,48,
6.94383,,Surface,7,Image 1,1,49,
6.00581,,Surface,7,Image 1,1,50,
5.3862,,Surface,7,Image 1,1,51,
6.46673,,Surface,7,Image 1,1,52,
4.53029,,Surface,7,Image 1,1,53,
7.25374,,Surface,7,Image 1,1,54,
6.86897,,Surface,7,Image 1,1,55,
7.32141,,Surface,7,Image 1,1,56,
3.98743,,Surface,7,Image 1,1,57,
6.28984,,Surface,7,Image 1,1,58,
5.64785,,Surface,7,Image 1,1,59,
7.47527,,Surface,7,Image 1,1,60,
6.65414,,Surface,7,Image 1,1,61,
6.81811,,Surface,7,Image 1,1,62,
5.50931,,Surface,7,Image 1,1,63,
8.60189,,Surface,7,Image 1,1,64,
8.27768,,Surface,7,Image 1,1,65,
6.1327,,Surface,7,Image 1,1,66,
7.90754,,Surface,7,Image 1,1,67,
8.86434,,Surface,7,Image 1,1,68,
5.55352,,Surface,7,Image 1,1,69,
7.13296,,Surface,7,Image 1,1,70,
5.64842,,Surface,7,Image 1,1,71,
5.84806,,Surface,7,Image 1,1,72,
7.96467,,Surface,7,Image 1,1,73,
7.01037,,Surface,7,Image 1,1,74,
5.88568,,Surface,7,Image 1,1,75,
8.00933,,Surface,7,Image 1,1,76,
5.8146,,Surface,7,Image 1,1,77,
5.61824,,Surface,7,Image 1,1,78,
6.43625,,Surface,7,Image 1,1,79,
7.31564,,Surface,7,Image 1,1,80,
7.87089,,Surface,7,Image 1,1,81,
8.21562,,Surface,7,Image 1,1,82,
8.47167,,Surface,7,Image 1,1,83,
8.32172,,Surface,7,Image 1,1,84,
7.75827,,Surface,7,Image 1,1,85,
8.12271,,Surface,7,Image 1,1,86,
5.03384,,Surface,7,Image 1,1,87,
6.22152,,Surface,7,Image 1,1,88,
7.24235,,Surface,7,Image 1,1,89,
5.72452,,Surface,7,Image 1,1,90,
8.01892,,Surface,7,Image 1,1,91,
8.03658,,Surface,7,Image 1,1,92,
4.8063,,Surface,7,Image 1,1,93,
7.1238,,Surface,7,Image 1,1,94,
6.74188,,Surface,7,Image 1,1,95,
7.58495,,Surface,7,Image 1,1,96,
7.8499,,Surface,7,Image 1,1,97,
5.6582,,Surface,7,Image 1,1,98,
6.90517,,Surface,7,Image 1,1,99,
7.07132,,Surface,7,Image 1,1,100,
6.68341,,Surface,7,Image 1,1,101,
5.23862,,Surface,7,Image 1,1,102,
6.88359,,Surface,7,Image 1,1,103,
5.35303,,Surface,7,Image 1,1,104,
5.75577,,Surface,7,Image 1,1,105,
5.01356,,Surface,7,Image 1,1,106,
7.58434,,Surface,7,Image 1,1,107,
6.80838,,Surface,7,Image 1,1,108,
5.57635,,Surface,7,Image 1,1,109,
6.28976,,Surface,7,Image 1,1,110,
6.45111,,Surface,7,Image 1,1,111,
6.55439,,Surface,7,Image 1,1,113,
5.99844,,Surface,7,Image 1,1,114,
7.72173,,Surface,7,Image 1,1,115,
5.02728,,Surface,7,Image 1,1,116,
6.05207,,Surface,7,Image 1,1,117,
8.01294,,Surface,7,Image 1,1,118,
6.66909,,Surface,7,Image 1,1,119,
5.36146,,Surface,7,Image 1,1,120,
8.32569,,Surface,7,Image 1,1,121,
7.43828,,Surface,7,Image 1,1,122,
6.67017,,Surface,7,Image 1,1,123,
8.76491,,Surface,7,Image 1,1,124,
3.82767,,Surface,7,Image 1,1,125,
6.26814,,Surface,7,Image 1,1,126,
6.40005,,Surface,7,Image 1,1,127,
4.45419,,Surface,7,Image 1,1,128,
5.8675,,Surface,7,Image 1,1,129,
5.3561,,Surface,7,Image 1,1,130,
8.7774,,Surface,7,Image 1,1,131,
3.92802,,Surface,7,Image 1,1,132,
6.78757,,Surface,7,Image 1,1,133,
5.84227,,Surface,7,Image 1,1,134,
7.36883,,Surface,7,Image 1,1,135,
6.30988,,Surface,7,Image 1,1,136,
6.38245,,Surface,7,Image 1,1,137,
4.91935,,Surface,7,Image 1,1,138,
5.92368,,Surface,7,Image 1,1,139,
7.49601,,Surface,7,Image 1,1,140,
4.63681,,Surface,7,Image 1,1,141,
6.21288,,Surface,7,Image 1,1,142,
8.0045,,Surface,7,Image 1,1,143,
7.93255,,Surface,7,Image 1,1,144,
3.55097,,Surface,7,Image 1,1,145,
8.04723,,Surface,7,Image 1,1,146,
9.3382,,Surface,7,Image 1,1,147,
5.37822,,Surface,7,Image 1,1,148,
4.84031,,Surface,7,Image 1,1,149,
4.26732,,Surface,7,Image 1,1,150,
5.69568,,Surface,7,Image 1,1,151,
10.2433,,Surface,7,Image 1,1,152,
5.31643,,Surface,7,Image 1,1,153,
6.02244,,Surface,7,Image 1,1,154,
5.97738,,Surface,7,Image 1,1,155,
7.00811,,Surface,7,Image 1,1,156,
7.4087,,Surface,7,Image 1,1,157,
5.07413,,Surface,7,Image 1,1,158,
7.63035,,Surface,7,Image 1,1,159,
5.2553,,Surface,7,Image 1,1,160,
6.99866,,Surface,7,Image 1,1,161,
6.82849,,Surface,7,Image 1,1,162,
6.85389,,Surface,7,Image 1,1,163,
6.56728,,Surface,7,Image 1,1,164,
5.62744,,Surface,7,Image 1,1,165,
9.6238,,Surface,7,Image 1,1,166,
6.6224,,Surface,7,Image 1,1,167,
6.29751,,Surface,7,Image 1,1,168,
6.36762,,Surface,7,Image 1,1,169,
4.55885,,Surface,7,Image 1,1,170,
5.50968,,Surface,7,Image 1,1,171,
7.29613,,Surface,7,Image 1,1,172,
6.4432,,Surface,7,Image 1,1,173,
6.74839,,Surface,7,Image 1,1,175,
5.74989,,Surface,7,Image 1,1,176,
6.64075,,Surface,7,Image 1,1,177,
5.08938,,Surface,7,Image 1,1,178,
8.0534,,Surface,7,Image 1,1,179,
6.24621,,Surface,7,Image 1,1,180,
4.71757,,Surface,7,Image 1,1,181,
5.80834,,Surface,7,Image 1,1,182,
5.45365,,Surface,7,Image 1,1,183,
5.60893,,Surface,7,Image 1,1,184,
6.81536,,Surface,7,Image 1,1,185,
6.51457,,Surface,7,Image 1,1,186,
6.31314,,Surface,7,Image 1,1,187,
5.25958,,Surface,7,Image 1,1,188,
5.11663,,Surface,7,Image 1,1,189,
4.12722,,Surface,7,Image 1,1,190,
5.67312,,Surface,7,Image 1,1,191,
7.89451,,Surface,7,Image 1,1,192,
7.65689,,Surface,7,Image 1,1,193,
6.46813,,Surface,7,Image 1,1,194,
7.38216,,Surface,7,Image 1,1,195,
5.62135,,Surface,7,Image 1,1,196,
5.54004,,Surface,7,Image 1,1,197,
5.53759,,Surface,7,Image 1,1,198,
5.15259,,Surface,7,Image 1,1,199,
4.3417,,Surface,7,Image 1,1,200,
7.43214,,Surface,7,Image 1,1,201,
5.19999,,Surface,7,Image 1,1,202,
6.45864,,Surface,7,Image 1,1,203,
3.4215,,Surface,7,Image 1,1,204,
7.98138,,Surface,7,Image 1,1,205,
7.69386,,Surface,7,Image 1,1,206,
6.94131,,Surface,7,Image 1,1,207,
8.46925,,Surface,7,Image 1,1,208,
7.18598,,Surface,7,Image 1,1,209,
7.71168,,Surface,7,Image 1,1,210,
5.23893,,Surface,7,Image 1,1,211,
5.71596,,Surface,7,Image 1,1,212,
7.18554,,Surface,7,Image 1,1,213,
7.36198,,Surface,7,Image 1,1,214,
5.00493,,Surface,7,Image 1,1,215,
6.4358,,Surface,7,Image 1,1,216,
5.01369,,Surface,7,Image 1,1,217,
4.7433,,Surface,7,Image 1,1,218,
9.55229,,Surface,7,Image 1,1,219,
8.34082,,Surface,7,Image 1,1,220,
6.00628,,Surface,7,Image 1,1,221,
6.47102,,Surface,7,Image 1,1,222,
4.94217,,Surface,7,Image 1,1,223,
6.09043,,Surface,7,Image 1,1,224,
4.76815,,Surface,7,Image 1,1,225,
6.60421,,Surface,7,Image 1,1,226,
5.8186,,Surface,7,Image 1,1,227,
7.16831,,Surface,7,Image 1,1,228,
6.8315,,Surface,7,Image 1,1,229,
5.28155,,Surface,7,Image 1,1,230,
6.18226,,Surface,7,Image 1,1,231,
6.70645,,Surface,7,Image 1,1,232,
6.92093,,Surface,7,Image 1,1,233,
5.33985,,Surface,7,Image 1,1,234,
6.64435,,Surface,7,Image 1,1,235,
3.99241,,Surface,7,Image 1,1,236,
7.12387,,Surface,7,Image 1,1,237,
5.87545,,Surface,7,Image 1,1,239,
6.3526,,Surface,7,Image 1,1,240,
7.52898,,Surface,7,Image 1,1,241,
6.69027,,Surface,7,Image 1,1,242,
6.88349,,Surface,7,Image 1,1,243,
8.39491,,Surface,7,Image 1,1,244,
6.89348,,Surface,7,Image 1,1,245,
7.20139,,Surface,7,Image 1,1,246,
