
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.667814,,Surface,6,Image 1,1,1,
1.72807,,Surface,6,Image 1,1,2,
3.80944,,Surface,6,Image 1,1,3,
3.0539,,Surface,6,Image 1,1,4,
6.17153,,Surface,6,Image 1,1,5,
1.0114,,Surface,6,Image 1,1,6,
6.07099,,Surface,6,Image 1,1,7,
62.45,,Surface,6,Image 1,1,8,
47.9168,,Surface,6,Image 1,1,9,
0.670812,,Surface,6,Image 1,1,10,
119.88,,Surface,6,Image 1,1,11,
0.965225,,Surface,6,Image 1,1,12,
20.0732,,Surface,6,Image 1,1,13,
17.0561,,Surface,6,Image 1,1,14,
80.6703,,Surface,6,Image 1,1,15,
0.000966528,,Surface,6,Image 1,1,16,
151.142,,Surface,6,Image 1,1,17,
74.8534,,Surface,6,Image 1,1,18,
0.0233593,,Surface,6,Image 1,1,19,
140.368,,Surface,6,Image 1,1,20,
199.999,,Surface,6,Image 1,1,21,
17.9686,,Surface,6,Image 1,1,22,
13.056,,Surface,6,Image 1,1,23,
154.491,,Surface,6,Image 1,1,24,
119.17,,Surface,6,Image 1,1,25,
85.8202,,Surface,6,Image 1,1,26,
23.2638,,Surface,6,Image 1,1,27,
134.904,,Surface,6,Image 1,1,28,
257.139,,Surface,6,Image 1,1,29,
516.093,,Surface,6,Image 1,1,30,
768.429,,Surface,6,Image 1,1,31,
155.375,,Surface,6,Image 1,1,32,
1459.28,,Surface,6,Image 1,1,33,
452.541,,Surface,6,Image 1,1,34,
1715.81,,Surface,6,Image 1,1,35,
338.046,,Surface,6,Image 1,1,36,
273.526,,Surface,6,Image 1,1,37,
2.20087,,Surface,6,Image 1,1,38,
281.007,,Surface,6,Image 1,1,39,
7.26719,,Surface,6,Image 1,1,40,
24.36,,Surface,6,Image 1,1,41,
96.7868,,Surface,6,Image 1,1,42,
771.822,,Surface,6,Image 1,1,43,
38.5077,,Surface,6,Image 1,1,44,
179.538,,Surface,6,Image 1,1,45,
114.248,,Surface,6,Image 1,1,46,
90.3682,,Surface,6,Image 1,1,47,
915.092,,Surface,6,Image 1,1,48,
636.674,,Surface,6,Image 1,1,49,
493.965,,Surface,6,Image 1,1,50,
40.9819,,Surface,6,Image 1,1,51,
1316.82,,Surface,6,Image 1,1,52,
76.0986,,Surface,6,Image 1,1,53,
114.681,,Surface,6,Image 1,1,54,
106.687,,Surface,6,Image 1,1,55,
989.028,,Surface,6,Image 1,1,56,
205.208,,Surface,6,Image 1,1,57,
39.4588,,Surface,6,Image 1,1,58,
105.435,,Surface,6,Image 1,1,59,
229.284,,Surface,6,Image 1,1,60,
444.262,,Surface,6,Image 1,1,61,
434.686,,Surface,6,Image 1,1,62,
368.923,,Surface,6,Image 1,1,63,
30114.3,,Surface,6,Image 1,1,64,
418.247,,Surface,6,Image 1,1,65,
115.459,,Surface,6,Image 1,1,66,
463.695,,Surface,6,Image 1,1,67,
349.83,,Surface,6,Image 1,1,68,
449.996,,Surface,6,Image 1,1,69,
3052.74,,Surface,6,Image 1,1,70,
137.42,,Surface,6,Image 1,1,71,
69.4213,,Surface,6,Image 1,1,72,
14.7696,,Surface,6,Image 1,1,73,
467.099,,Surface,6,Image 1,1,74,
230.295,,Surface,6,Image 1,1,75,
210.459,,Surface,6,Image 1,1,76,
58.7681,,Surface,6,Image 1,1,77,
30.1764,,Surface,6,Image 1,1,78,
249.216,,Surface,6,Image 1,1,79,
490.61,,Surface,6,Image 1,1,80,
16986.1,,Surface,6,Image 1,1,81,
92.5492,,Surface,6,Image 1,1,82,
246.805,,Surface,6,Image 1,1,83,
170.989,,Surface,6,Image 1,1,84,
466.174,,Surface,6,Image 1,1,85,
0.0130739,,Surface,6,Image 1,1,86,
24.5218,,Surface,6,Image 1,1,87,
46.3213,,Surface,6,Image 1,1,88,
113.587,,Surface,6,Image 1,1,89,
71.9273,,Surface,6,Image 1,1,90,
299.019,,Surface,6,Image 1,1,91,
217.012,,Surface,6,Image 1,1,92,
33.2513,,Surface,6,Image 1,1,93,
145.093,,Surface,6,Image 1,1,94,
24.4701,,Surface,6,Image 1,1,95,
143.02,,Surface,6,Image 1,1,96,
1179.18,,Surface,6,Image 1,1,97,
141.308,,Surface,6,Image 1,1,98,
162.331,,Surface,6,Image 1,1,99,
60.389,,Surface,6,Image 1,1,100,
1288.2,,Surface,6,Image 1,1,101,
59.7451,,Surface,6,Image 1,1,102,
158.039,,Surface,6,Image 1,1,103,
8.74316,,Surface,6,Image 1,1,104,
99.932,,Surface,6,Image 1,1,105,
3.95046,,Surface,6,Image 1,1,106,
598.008,,Surface,6,Image 1,1,107,
6.06682,,Surface,6,Image 1,1,108,
0.212048,,Surface,6,Image 1,1,109,
13.5671,,Surface,6,Image 1,1,110,
229.872,,Surface,6,Image 1,1,111,
243.785,,Surface,6,Image 1,1,113,
7.76116,,Surface,6,Image 1,1,114,
4.60106,,Surface,6,Image 1,1,115,
7.37972,,Surface,6,Image 1,1,116,
13.8444,,Surface,6,Image 1,1,117,
22.3288,,Surface,6,Image 1,1,118,
252.772,,Surface,6,Image 1,1,119,
66.5526,,Surface,6,Image 1,1,120,
24.1685,,Surface,6,Image 1,1,121,
6.66897,,Surface,6,Image 1,1,122,
6.20707,,Surface,6,Image 1,1,123,
1.48447,,Surface,6,Image 1,1,124,
0.952307,,Surface,6,Image 1,1,125,
0.42937,,Surface,6,Image 1,1,126,
173.89,,Surface,6,Image 1,1,127,
0.246187,,Surface,6,Image 1,1,128,
14.3159,,Surface,6,Image 1,1,129,
0.180329,,Surface,6,Image 1,1,130,
113.928,,Surface,6,Image 1,1,131,
0.799804,,Surface,6,Image 1,1,132,
3.70699,,Surface,6,Image 1,1,133,
12.0305,,Surface,6,Image 1,1,134,
3797.02,,Surface,6,Image 1,1,135,
50.9187,,Surface,6,Image 1,1,136,
89.1875,,Surface,6,Image 1,1,137,
38.0859,,Surface,6,Image 1,1,138,
31.1411,,Surface,6,Image 1,1,139,
2.28187,,Surface,6,Image 1,1,140,
11.6694,,Surface,6,Image 1,1,141,
1.04399,,Surface,6,Image 1,1,142,
395.966,,Surface,6,Image 1,1,143,
519.142,,Surface,6,Image 1,1,144,
0.0225306,,Surface,6,Image 1,1,145,
52.5088,,Surface,6,Image 1,1,146,
6.21862,,Surface,6,Image 1,1,147,
7.12982,,Surface,6,Image 1,1,148,
13.9279,,Surface,6,Image 1,1,149,
28.9665,,Surface,6,Image 1,1,150,
437.889,,Surface,6,Image 1,1,151,
79.1141,,Surface,6,Image 1,1,152,
54.6298,,Surface,6,Image 1,1,153,
0.862031,,Surface,6,Image 1,1,154,
14.8098,,Surface,6,Image 1,1,155,
0.0425256,,Surface,6,Image 1,1,156,
0.0225623,,Surface,6,Image 1,1,157,
86.2488,,Surface,6,Image 1,1,158,
0.040598,,Surface,6,Image 1,1,159,
90.1351,,Surface,6,Image 1,1,160,
15.6149,,Surface,6,Image 1,1,161,
0.0282024,,Surface,6,Image 1,1,162,
16.9989,,Surface,6,Image 1,1,163,
330.903,,Surface,6,Image 1,1,164,
9.70377,,Surface,6,Image 1,1,165,
160.622,,Surface,6,Image 1,1,166,
4.00692,,Surface,6,Image 1,1,167,
13.9798,,Surface,6,Image 1,1,168,
38.0462,,Surface,6,Image 1,1,169,
213.928,,Surface,6,Image 1,1,170,
124.135,,Surface,6,Image 1,1,171,
17.1715,,Surface,6,Image 1,1,172,
1.4001,,Surface,6,Image 1,1,173,
26.5136,,Surface,6,Image 1,1,175,
30.1161,,Surface,6,Image 1,1,176,
1.20707,,Surface,6,Image 1,1,177,
2.50192,,Surface,6,Image 1,1,178,
52.9806,,Surface,6,Image 1,1,179,
55.3467,,Surface,6,Image 1,1,180,
3.58047,,Surface,6,Image 1,1,181,
1268.3,,Surface,6,Image 1,1,182,
28.0029,,Surface,6,Image 1,1,183,
159.286,,Surface,6,Image 1,1,184,
1686.42,,Surface,6,Image 1,1,185,
955.242,,Surface,6,Image 1,1,186,
1560.69,,Surface,6,Image 1,1,187,
5.1659,,Surface,6,Image 1,1,188,
718.445,,Surface,6,Image 1,1,189,
12.6969,,Surface,6,Image 1,1,190,
75.706,,Surface,6,Image 1,1,191,
388.69,,Surface,6,Image 1,1,192,
362.652,,Surface,6,Image 1,1,193,
0.194318,,Surface,6,Image 1,1,194,
1410.13,,Surface,6,Image 1,1,195,
56.5673,,Surface,6,Image 1,1,196,
64.0888,,Surface,6,Image 1,1,197,
0.95458,,Surface,6,Image 1,1,198,
104.447,,Surface,6,Image 1,1,199,
5.17075,,Surface,6,Image 1,1,200,
29.5095,,Surface,6,Image 1,1,201,
156.793,,Surface,6,Image 1,1,202,
2.62645,,Surface,6,Image 1,1,203,
3.24821,,Surface,6,Image 1,1,204,
77.2227,,Surface,6,Image 1,1,205,
34.4997,,Surface,6,Image 1,1,206,
80.6485,,Surface,6,Image 1,1,207,
121.761,,Surface,6,Image 1,1,208,
271.202,,Surface,6,Image 1,1,209,
98.114,,Surface,6,Image 1,1,210,
14.9027,,Surface,6,Image 1,1,211,
13.051,,Surface,6,Image 1,1,212,
260.255,,Surface,6,Image 1,1,213,
31.1516,,Surface,6,Image 1,1,214,
23.39,,Surface,6,Image 1,1,215,
21.5331,,Surface,6,Image 1,1,216,
138.263,,Surface,6,Image 1,1,217,
7.4895,,Surface,6,Image 1,1,218,
63.056,,Surface,6,Image 1,1,219,
1.92461,,Surface,6,Image 1,1,220,
158.128,,Surface,6,Image 1,1,221,
132.391,,Surface,6,Image 1,1,222,
2.13278,,Surface,6,Image 1,1,223,
15.4271,,Surface,6,Image 1,1,224,
38.3259,,Surface,6,Image 1,1,225,
1074.66,,Surface,6,Image 1,1,226,
16.544,,Surface,6,Image 1,1,227,
1.39941,,Surface,6,Image 1,1,228,
5.30531,,Surface,6,Image 1,1,229,
0.885315,,Surface,6,Image 1,1,230,
202.331,,Surface,6,Image 1,1,231,
805.182,,Surface,6,Image 1,1,232,
89.571,,Surface,6,Image 1,1,233,
347.089,,Surface,6,Image 1,1,234,
2931.12,,Surface,6,Image 1,1,235,
42.3847,,Surface,6,Image 1,1,236,
176.768,,Surface,6,Image 1,1,237,
693.376,,Surface,6,Image 1,1,239,
143.553,,Surface,6,Image 1,1,240,
