
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
14.4444,,Surface,7,Image 1,1,1,
16.4839,,Surface,7,Image 1,1,2,
17.7231,,Surface,7,Image 1,1,3,
16.3148,,Surface,7,Image 1,1,4,
17.2897,,Surface,7,Image 1,1,5,
15.3158,,Surface,7,Image 1,1,6,
14.5333,,Surface,7,Image 1,1,7,
18.3836,,Surface,7,Image 1,1,8,
18.5139,,Surface,7,Image 1,1,9,
15.3529,,Surface,7,Image 1,1,10,
17.7667,,Surface,7,Image 1,1,11,
12.0909,,Surface,7,Image 1,1,12,
18.283,,Surface,7,Image 1,1,13,
20.9391,,Surface,7,Image 1,1,14,
19.2324,,Surface,7,Image 1,1,15,
12.8182,,Surface,7,Image 1,1,16,
18.8099,,Surface,7,Image 1,1,17,
20.8139,,Surface,7,Image 1,1,18,
14.8519,,Surface,7,Image 1,1,19,
17.6136,,Surface,7,Image 1,1,20,
21.3084,,Surface,7,Image 1,1,21,
20.4615,,Surface,7,Image 1,1,22,
19.3495,,Surface,7,Image 1,1,23,
21.5571,,Surface,7,Image 1,1,24,
15.925,,Surface,7,Image 1,1,25,
21.119,,Surface,7,Image 1,1,26,
16.2545,,Surface,7,Image 1,1,27,
19.8077,,Surface,7,Image 1,1,28,
18.7,,Surface,7,Image 1,1,29,
19.0211,,Surface,7,Image 1,1,30,
19.2079,,Surface,7,Image 1,1,31,
20.6522,,Surface,7,Image 1,1,32,
20.4848,,Surface,7,Image 1,1,33,
20.2402,,Surface,7,Image 1,1,34,
17.3511,,Surface,7,Image 1,1,35,
19.4528,,Surface,7,Image 1,1,36,
18.968,,Surface,7,Image 1,1,37,
18.7273,,Surface,7,Image 1,1,38,
19.6087,,Surface,7,Image 1,1,39,
26.8182,,Surface,7,Image 1,1,40,
19.3087,,Surface,7,Image 1,1,41,
19.4688,,Surface,7,Image 1,1,42,
21.9957,,Surface,7,Image 1,1,43,
19.0857,,Surface,7,Image 1,1,44,
18.8835,,Surface,7,Image 1,1,45,
